# entry-subent-pointer  : M0433-002-0 
# EXFOR reaction        : (92-U-238(G,F),,SIG) 
# incident energy       : 5.4300e+00 MeV - 9.0000e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Mafra 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,186,110,1972) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0433.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0433
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4300E+00        0.0000E+00        5.3000E-04        0.0000E+00
        6.0700E+00        0.0000E+00        6.7800E-03        0.0000E+00
        6.4200E+00        0.0000E+00        2.1000E-03        0.0000E+00
        6.7300E+00        0.0000E+00        1.0400E-02        0.0000E+00
        6.8300E+00        0.0000E+00        1.9000E-03        0.0000E+00
        7.2300E+00        0.0000E+00        3.7000E-03        0.0000E+00
        7.3800E+00        0.0000E+00        1.0200E-02        0.0000E+00
        7.6400E+00        0.0000E+00        1.0000E-02        0.0000E+00
        7.7300E+00        0.0000E+00        9.2000E-03        0.0000E+00
        7.8800E+00        0.0000E+00        1.1100E-02        0.0000E+00
        7.9100E+00        0.0000E+00        1.4300E-02        0.0000E+00
        9.0000E+00        0.0000E+00        3.7000E-02        0.0000E+00
