# entry-subent-pointer  : M0638-006-0 
# EXFOR reaction        : (92-U-238(G,F),,SIG) 
# incident energy       : 1.9300e+02 MeV - 3.7790e+03 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Cetina 
# institute             : (1USAGWU): George Washington University, Washington, DC 
# reference             : (J,PR/C,65,044622,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0638.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0638
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9300E+02        0.0000E+00        4.2220E-02        0.0000E+00
        2.0800E+02        0.0000E+00        4.5550E-02        0.0000E+00
        2.3500E+02        0.0000E+00        5.6600E-02        0.0000E+00
        2.5800E+02        0.0000E+00        7.2110E-02        0.0000E+00
        2.8200E+02        0.0000E+00        8.5390E-02        0.0000E+00
        3.0700E+02        0.0000E+00        9.7180E-02        0.0000E+00
        3.3700E+02        0.0000E+00        9.3870E-02        0.0000E+00
        3.6100E+02        0.0000E+00        9.3600E-02        0.0000E+00
        3.7600E+02        0.0000E+00        8.7580E-02        0.0000E+00
        3.9700E+02        0.0000E+00        8.3490E-02        0.0000E+00
        4.1400E+02        0.0000E+00        7.8300E-02        0.0000E+00
        4.4000E+02        0.0000E+00        7.3140E-02        0.0000E+00
        4.5400E+02        0.0000E+00        6.8860E-02        0.0000E+00
        4.7400E+02        0.0000E+00        6.4710E-02        0.0000E+00
        4.9400E+02        0.0000E+00        5.8760E-02        0.0000E+00
        5.1600E+02        0.0000E+00        5.6690E-02        0.0000E+00
        5.4300E+02        0.0000E+00        5.1690E-02        0.0000E+00
        5.8300E+02        0.0000E+00        4.9170E-02        0.0000E+00
        6.5000E+02        0.0000E+00        4.3910E-02        0.0000E+00
        7.1500E+02        0.0000E+00        4.1440E-02        0.0000E+00
        7.6500E+02        0.0000E+00        3.9320E-02        0.0000E+00
        8.3700E+02        0.0000E+00        3.6410E-02        0.0000E+00
        9.0800E+02        0.0000E+00        3.4270E-02        0.0000E+00
        9.6500E+02        0.0000E+00        3.2890E-02        0.0000E+00
        1.0770E+03        0.0000E+00        3.1040E-02        0.0000E+00
        1.2190E+03        0.0000E+00        2.9230E-02        0.0000E+00
        1.3720E+03        0.0000E+00        2.6300E-02        0.0000E+00
        1.5310E+03        0.0000E+00        2.5280E-02        0.0000E+00
        1.6700E+03        0.0000E+00        2.3540E-02        0.0000E+00
        1.8150E+03        0.0000E+00        2.2660E-02        0.0000E+00
        1.9720E+03        0.0000E+00        2.2400E-02        0.0000E+00
        2.1430E+03        0.0000E+00        2.0660E-02        0.0000E+00
        2.3000E+03        0.0000E+00        2.1590E-02        0.0000E+00
        2.4220E+03        0.0000E+00        1.9850E-02        0.0000E+00
        2.5090E+03        0.0000E+00        1.9370E-02        0.0000E+00
        2.6980E+03        0.0000E+00        1.9350E-02        0.0000E+00
        2.8510E+03        0.0000E+00        1.9940E-02        0.0000E+00
        3.0130E+03        0.0000E+00        1.8680E-02        0.0000E+00
        3.1590E+03        0.0000E+00        1.9090E-02        0.0000E+00
        3.3220E+03        0.0000E+00        1.8970E-02        0.0000E+00
        3.4590E+03        0.0000E+00        1.7750E-02        0.0000E+00
        3.6290E+03        0.0000E+00        1.7730E-02        0.0000E+00
        3.7790E+03        0.0000E+00        1.8490E-02        0.0000E+00
