# entry-subent-pointer  : 12240-004-0 
# EXFOR reaction        : ['79-AU-197', ['N,INL'], '79-AU-197,PAR,SIG'] 
# incident energy       : 5.5000e-01 MeV - 1.6000e+00 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : 2.6700e-01 MeV 
# MF-MT number          : 3 - 52 
# first author          : J.A.M.De Villiers 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP,183,323,65) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12240.x4 
# nds                   : https://nds.iaea.org/EXFOR/12240
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-01      0.00000E+00      5.10000E-01      6.00000E-02
      6.00000E-01      0.00000E+00      6.50000E-01      7.00000E-02
      6.50000E-01      0.00000E+00      6.20000E-01      6.00000E-02
      7.00000E-01      0.00000E+00      5.70000E-01      6.00000E-02
      7.50000E-01      0.00000E+00      6.50000E-01      6.00000E-02
      8.00000E-01      0.00000E+00      6.30000E-01      6.00000E-02
      8.50000E-01      0.00000E+00      6.60000E-01      7.00000E-02
      9.00000E-01      0.00000E+00      5.40000E-01      5.00000E-02
      9.00000E-01      0.00000E+00      5.80000E-01      9.00000E-02
      9.00000E-01      0.00000E+00      4.90000E-01      7.00000E-02
      9.50000E-01      0.00000E+00      5.70000E-01      5.00000E-02
      9.80000E-01      0.00000E+00      5.40000E-01      5.00000E-02
      1.00000E+00      0.00000E+00      5.80000E-01      6.00000E-02
      1.00000E+00      0.00000E+00      6.10000E-01      6.00000E-02
      1.00000E+00      0.00000E+00      6.90000E-01      9.00000E-02
      1.00000E+00      0.00000E+00      4.60000E-01      7.00000E-02
      1.05000E+00      0.00000E+00      5.30000E-01      5.00000E-02
      1.08000E+00      0.00000E+00      5.80000E-01      6.00000E-02
      1.10000E+00      0.00000E+00      6.10000E-01      6.00000E-02
      1.10000E+00      0.00000E+00      5.60000E-01      6.00000E-02
      1.13000E+00      0.00000E+00      5.60000E-01      6.00000E-02
      1.15000E+00      0.00000E+00      4.80000E-01      5.00000E-02
      1.15000E+00      0.00000E+00      5.30000E-01      5.00000E-02
      1.20000E+00      0.00000E+00      5.20000E-01      5.00000E-02
      1.20000E+00      0.00000E+00      5.50000E-01      5.00000E-02
      1.23000E+00      0.00000E+00      5.20000E-01      5.00000E-02
      1.25000E+00      0.00000E+00      5.50000E-01      4.00000E-02
      1.27000E+00      0.00000E+00      4.80000E-01      4.00000E-02
      1.30000E+00      0.00000E+00      6.10000E-01      6.00000E-02
      1.30000E+00      0.00000E+00      4.80000E-01      4.00000E-02
      1.35000E+00      0.00000E+00      4.70000E-01      4.00000E-02
      1.35000E+00      0.00000E+00      5.40000E-01      5.00000E-02
      1.35000E+00      0.00000E+00      6.10000E-01      6.00000E-02
      1.40000E+00      0.00000E+00      4.50000E-01      4.00000E-02
      1.40000E+00      0.00000E+00      5.60000E-01      5.00000E-02
      1.40000E+00      0.00000E+00      5.70000E-01      6.00000E-02
      1.45000E+00      0.00000E+00      4.90000E-01      4.00000E-02
      1.45000E+00      0.00000E+00      4.40000E-01      4.00000E-02
      1.50000E+00      0.00000E+00      4.30000E-01      4.00000E-02
      1.50000E+00      0.00000E+00      3.60000E-01      4.00000E-02
      1.50000E+00      0.00000E+00      4.90000E-01      4.00000E-02
      1.60000E+00      0.00000E+00      4.10000E-01      4.00000E-02
