# entry-subent-pointer  : 12240-004-0 
# EXFOR reaction        : (79-AU-197(N,INL)79-AU-197,PAR,SIG) 
# incident energy       : 5.5000e-01 MeV - 1.6000e+00 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : 2.6700e-01 MeV 
# MF-MT number          : 3 - 52 
# first author          : De Villiers 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP,183,323,65) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12240.x4 
# nds                   : https://nds.iaea.org/EXFOR/12240
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-01        0.0000E+00        5.1000E-01        6.0000E-02
        6.0000E-01        0.0000E+00        6.5000E-01        7.0000E-02
        6.5000E-01        0.0000E+00        6.2000E-01        6.0000E-02
        7.0000E-01        0.0000E+00        5.7000E-01        6.0000E-02
        7.5000E-01        0.0000E+00        6.5000E-01        6.0000E-02
        8.0000E-01        0.0000E+00        6.3000E-01        6.0000E-02
        8.5000E-01        0.0000E+00        6.6000E-01        7.0000E-02
        9.0000E-01        0.0000E+00        5.4000E-01        5.0000E-02
        9.0000E-01        0.0000E+00        5.8000E-01        9.0000E-02
        9.0000E-01        0.0000E+00        4.9000E-01        7.0000E-02
        9.5000E-01        0.0000E+00        5.7000E-01        5.0000E-02
        9.8000E-01        0.0000E+00        5.4000E-01        5.0000E-02
        1.0000E+00        0.0000E+00        5.8000E-01        6.0000E-02
        1.0000E+00        0.0000E+00        6.1000E-01        6.0000E-02
        1.0000E+00        0.0000E+00        6.9000E-01        9.0000E-02
        1.0000E+00        0.0000E+00        4.6000E-01        7.0000E-02
        1.0500E+00        0.0000E+00        5.3000E-01        5.0000E-02
        1.0800E+00        0.0000E+00        5.8000E-01        6.0000E-02
        1.1000E+00        0.0000E+00        6.1000E-01        6.0000E-02
        1.1000E+00        0.0000E+00        5.6000E-01        6.0000E-02
        1.1300E+00        0.0000E+00        5.6000E-01        6.0000E-02
        1.1500E+00        0.0000E+00        4.8000E-01        5.0000E-02
        1.1500E+00        0.0000E+00        5.3000E-01        5.0000E-02
        1.2000E+00        0.0000E+00        5.2000E-01        5.0000E-02
        1.2000E+00        0.0000E+00        5.5000E-01        5.0000E-02
        1.2300E+00        0.0000E+00        5.2000E-01        5.0000E-02
        1.2500E+00        0.0000E+00        5.5000E-01        4.0000E-02
        1.2700E+00        0.0000E+00        4.8000E-01        4.0000E-02
        1.3000E+00        0.0000E+00        6.1000E-01        6.0000E-02
        1.3000E+00        0.0000E+00        4.8000E-01        4.0000E-02
        1.3500E+00        0.0000E+00        4.7000E-01        4.0000E-02
        1.3500E+00        0.0000E+00        5.4000E-01        5.0000E-02
        1.3500E+00        0.0000E+00        6.1000E-01        6.0000E-02
        1.4000E+00        0.0000E+00        4.5000E-01        4.0000E-02
        1.4000E+00        0.0000E+00        5.6000E-01        5.0000E-02
        1.4000E+00        0.0000E+00        5.7000E-01        6.0000E-02
        1.4500E+00        0.0000E+00        4.9000E-01        4.0000E-02
        1.4500E+00        0.0000E+00        4.4000E-01        4.0000E-02
        1.5000E+00        0.0000E+00        4.3000E-01        4.0000E-02
        1.5000E+00        0.0000E+00        3.6000E-01        4.0000E-02
        1.5000E+00        0.0000E+00        4.9000E-01        4.0000E-02
        1.6000E+00        0.0000E+00        4.1000E-01        4.0000E-02
