# entry-subent-pointer  : V0027-017-0 
# EXFOR reaction        : (20-CA-0(N,NON),,SIG,,,CALC) 
# incident energy       : 2.0000e+01 MeV - 5.0000e+01 MeV 
# target                : Ca-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : Dimbylow 
# institute             : (2UK NRP): National Radiological Protection Board, Harwell 
# reference             : (J,PMB,25,637,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0027.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+01        0.0000E+00        1.1090E+00        0.0000E+00
        2.2000E+01        0.0000E+00        1.0850E+00        0.0000E+00
        2.4000E+01        0.0000E+00        1.0620E+00        0.0000E+00
        2.6000E+01        0.0000E+00        1.0420E+00        0.0000E+00
        2.8000E+01        0.0000E+00        1.0230E+00        0.0000E+00
        3.0000E+01        0.0000E+00        1.0040E+00        0.0000E+00
        3.2000E+01        0.0000E+00        9.8600E-01        0.0000E+00
        3.4000E+01        0.0000E+00        9.6900E-01        0.0000E+00
        3.6000E+01        0.0000E+00        9.5300E-01        0.0000E+00
        3.8000E+01        0.0000E+00        9.3800E-01        0.0000E+00
        4.0000E+01        0.0000E+00        9.2400E-01        0.0000E+00
        4.2000E+01        0.0000E+00        9.1100E-01        0.0000E+00
        4.4000E+01        0.0000E+00        8.9800E-01        0.0000E+00
        4.6000E+01        0.0000E+00        8.8600E-01        0.0000E+00
        4.8000E+01        0.0000E+00        8.7400E-01        0.0000E+00
        5.0000E+01        0.0000E+00        8.6300E-01        0.0000E+00
