# entry-subent-pointer  : D0215-005-0 
# EXFOR reaction        : ['10-NE-22', ['A,INL'], '10-NE-22,PAR,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : 3.3400e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,182,145,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.09000E+00      0.00000E+00      2.06200E-03      6.65500E-04
      8.56000E+00      0.00000E+00      1.92700E-03      3.04100E-04
      8.86000E+00      0.00000E+00      1.50000E-03      2.58900E-04
      8.98000E+00      0.00000E+00      1.29900E-03      3.37000E-04
      9.16000E+00      0.00000E+00      1.71400E-03      2.01400E-04
      9.28000E+00      0.00000E+00      1.05700E-03      2.71300E-04
      9.45000E+00      0.00000E+00      1.36900E-03      1.89100E-04
      9.57000E+00      0.00000E+00      6.25000E-04      1.68600E-04
      9.75000E+00      0.00000E+00      1.59600E-03      1.93300E-04
      1.00500E+01      0.00000E+00      1.10700E-03      1.31600E-04
      1.01700E+01      0.00000E+00      8.26900E-04      1.81000E-04
      1.03400E+01      0.00000E+00      1.77300E-03      1.68700E-04
      1.06400E+01      0.00000E+00      1.22600E-03      1.44000E-04
      1.07600E+01      0.00000E+00      1.49400E-03      2.75700E-04
      1.09400E+01      0.00000E+00      1.69200E-03      1.31700E-04
      1.12300E+01      0.00000E+00      1.40800E-03      1.48200E-04
      1.13500E+01      0.00000E+00      7.98800E-04      2.05900E-04
      1.15300E+01      0.00000E+00      2.10900E-03      1.52400E-04
      1.16500E+01      0.00000E+00      1.36300E-03      1.81200E-04
      1.18300E+01      0.00000E+00      1.94000E-03      1.27700E-04
      1.19500E+01      0.00000E+00      8.73400E-04      1.81300E-04
      1.21200E+01      0.00000E+00      1.94900E-03      1.48300E-04
      1.24200E+01      0.00000E+00      1.62800E-03      1.19500E-04
      1.25400E+01      0.00000E+00      1.30300E-03      2.26700E-04
      1.27200E+01      0.00000E+00      1.77700E-03      1.27800E-04
      1.28400E+01      0.00000E+00      1.71100E-03      2.80400E-04
      1.30100E+01      0.00000E+00      1.78600E-03      1.15500E-04
      1.31300E+01      0.00000E+00      1.15500E-03      2.18600E-04
      1.33100E+01      0.00000E+00      1.49300E-03      1.19600E-04
      1.36100E+01      0.00000E+00      1.63000E-03      1.11400E-04
      1.37300E+01      0.00000E+00      9.36800E-04      2.02200E-04
      1.39000E+01      0.00000E+00      1.43600E-03      9.90600E-05
      1.40200E+01      0.00000E+00      1.00700E-03      1.81600E-04
      1.42000E+01      0.00000E+00      1.16800E-03      9.49600E-05
      1.43200E+01      0.00000E+00      1.47400E-03      2.23000E-04
      1.45000E+01      0.00000E+00      1.33000E-03      9.49900E-05
