# entry-subent-pointer  : F0496--00-5-0 
# EXFOR reaction        : ['10-NE-22', ['A,INL'], '10-NE-22,PAR,DA'] 
# incident energy       : 2.36e+01 MeV 
# target                : Ne-22 
# product               : Ne-22 
# level energy          : 3.36e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : V.S.Sadkovskiy 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,48,(5),995,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0496.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0496
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.13000E+01      3.00000E-01      6.15900E-03      1.23180E-03
      2.47000E+01      3.00000E-01      4.47900E-03      8.95800E-04
      2.73000E+01      3.00000E-01      5.87600E-03      1.17520E-03
      3.06000E+01      3.00000E-01      4.51600E-03      9.03200E-04
      3.27000E+01      3.00000E-01      2.30800E-03      4.61600E-04
      3.70000E+01      3.00000E-01      2.43200E-03      4.86400E-04
      4.00000E+01      3.00000E-01      2.24700E-03      4.49400E-04
      4.33000E+01      3.00000E-01      2.76600E-03      5.53200E-04
      4.53000E+01      3.00000E-01      2.43800E-03      4.87600E-04
      4.81000E+01      3.00000E-01      2.83700E-03      5.67400E-04
      5.07000E+01      3.00000E-01      2.95500E-03      5.91000E-04
      5.36000E+01      3.00000E-01      2.53600E-03      5.07200E-04
      5.68000E+01      3.00000E-01      2.54700E-03      5.09400E-04
      5.98000E+01      3.00000E-01      1.92100E-03      3.84200E-04
      6.17000E+01      3.00000E-01      1.50100E-03      3.00200E-04
      6.54000E+01      3.00000E-01      1.64000E-03      3.28000E-04
      6.80000E+01      3.00000E-01      1.43300E-03      2.86600E-04
      7.11000E+01      3.00000E-01      1.25300E-03      2.50600E-04
      7.33000E+01      3.00000E-01      9.53000E-04      1.90600E-04
      7.63000E+01      3.00000E-01      9.65000E-04      1.93000E-04
      7.91000E+01      3.00000E-01      8.29000E-04      1.65800E-04
      8.24000E+01      3.00000E-01      1.02000E-03      2.04000E-04
      9.02000E+01      3.00000E-01      1.01200E-03      2.02400E-04
      9.24000E+01      3.00000E-01      1.51000E-03      3.02000E-04
      9.55000E+01      3.00000E-01      2.02000E-03      4.04000E-04
      1.00500E+02      3.00000E-01      1.13700E-03      2.27400E-04
      1.02500E+02      3.00000E-01      8.56000E-04      1.71200E-04
      1.05400E+02      3.00000E-01      6.89000E-04      1.37800E-04
      1.07700E+02      3.00000E-01      9.55000E-04      1.91000E-04
      1.10700E+02      3.00000E-01      9.59000E-04      1.91800E-04
      1.12600E+02      3.00000E-01      9.01000E-04      1.80200E-04
      1.14300E+02      3.00000E-01      1.34400E-03      2.68800E-04
      1.17200E+02      3.00000E-01      1.13200E-03      2.26400E-04
      1.19500E+02      3.00000E-01      1.23400E-03      2.46800E-04
      1.24300E+02      3.00000E-01      1.62400E-03      3.24800E-04
      1.35400E+02      3.00000E-01      1.96600E-03      3.93200E-04
      1.37600E+02      3.00000E-01      1.17600E-03      2.35200E-04
      1.40200E+02      3.00000E-01      1.02700E-03      2.05400E-04
      1.42800E+02      3.00000E-01      1.13100E-03      2.26200E-04
      1.46400E+02      3.00000E-01      1.25800E-03      2.51600E-04
      1.48700E+02      3.00000E-01      1.42300E-03      2.84600E-04
      1.50200E+02      3.00000E-01      1.49400E-03      2.98800E-04
      1.52400E+02      3.00000E-01      2.31200E-03      4.62400E-04
      1.55100E+02      3.00000E-01      2.74100E-03      5.48200E-04
      1.57500E+02      3.00000E-01      2.22400E-03      4.44800E-04
      1.59300E+02      3.00000E-01      2.53700E-03      5.07400E-04
      1.61400E+02      3.00000E-01      2.03900E-03      4.07800E-04
      1.63200E+02      3.00000E-01      2.72200E-03      5.44400E-04
      1.65100E+02      3.00000E-01      2.24800E-03      4.49600E-04
      1.67200E+02      3.00000E-01      1.84000E-03      3.68000E-04
      1.69300E+02      3.00000E-01      1.84500E-03      3.69000E-04
