# entry-subent-pointer  : 23173-012-0 
# EXFOR reaction        : (14-SI-28(N,INL)14-SI-28,PAR,SIG) 
# incident energy       : 3.4267e+00 MeV - 1.6654e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 6.2762e+00 MeV 
# MF-MT number          : 3 - 54 
# first author          : Negret 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,88,034604,2013) 
# year                  : 2013 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23173.x4 
# nds                   : https://nds.iaea.org/EXFOR/23173
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4267E+00        0.0000E+00        0.0000E+00        0.0000E+00
        6.5240E+00        0.0000E+00        8.2157E-03        1.4265E-03
        6.6138E+00        0.0000E+00        3.8254E-02        2.9065E-03
        6.7054E+00        0.0000E+00        4.0541E-02        3.0252E-03
        6.7990E+00        0.0000E+00        3.6689E-02        2.8506E-03
        6.8946E+00        0.0000E+00        3.5568E-02        2.8430E-03
        6.9921E+00        0.0000E+00        4.7741E-02        3.4196E-03
        7.0918E+00        0.0000E+00        3.7708E-02        2.9669E-03
        7.1936E+00        0.0000E+00        4.2627E-02        3.3325E-03
        7.2977E+00        0.0000E+00        3.7457E-02        3.1649E-03
        7.4040E+00        0.0000E+00        3.9548E-02        3.3552E-03
        7.5127E+00        0.0000E+00        4.8538E-02        3.7621E-03
        7.6238E+00        0.0000E+00        4.6841E-02        3.6520E-03
        7.7374E+00        0.0000E+00        5.2050E-02        4.1342E-03
        7.8535E+00        0.0000E+00        3.9538E-02        3.8007E-03
        7.9724E+00        0.0000E+00        6.6740E-02        4.8982E-03
        8.0939E+00        0.0000E+00        4.3478E-02        3.8868E-03
        8.2182E+00        0.0000E+00        4.5785E-02        4.0751E-03
        8.3455E+00        0.0000E+00        6.7743E-02        5.3768E-03
        8.4757E+00        0.0000E+00        3.6546E-02        4.0301E-03
        8.6091E+00        0.0000E+00        4.1836E-02        4.1496E-03
        8.7456E+00        0.0000E+00        4.8423E-02        4.4221E-03
        8.8854E+00        0.0000E+00        3.5591E-02        4.0703E-03
        9.0286E+00        0.0000E+00        4.2377E-02        4.0505E-03
        9.1753E+00        0.0000E+00        4.2469E-02        4.3852E-03
        9.3256E+00        0.0000E+00        3.8262E-02        4.3506E-03
        9.4797E+00        0.0000E+00        4.4231E-02        4.9015E-03
        9.6376E+00        0.0000E+00        4.6517E-02        5.2409E-03
        9.7996E+00        0.0000E+00        3.8679E-02        5.0505E-03
        9.9657E+00        0.0000E+00        4.2873E-02        3.7987E-03
        1.0270E+01        0.0000E+00        2.5068E-02        3.3112E-03
        1.0724E+01        0.0000E+00        3.1673E-02        4.3106E-03
        1.1210E+01        0.0000E+00        3.1869E-02        3.8961E-03
        1.1730E+01        0.0000E+00        4.4250E-02        4.5904E-03
        1.2287E+01        0.0000E+00        2.3280E-02        4.8356E-03
        1.2885E+01        0.0000E+00        2.4324E-02        5.0882E-03
        1.3528E+01        0.0000E+00        2.6364E-02        5.1737E-03
        1.4221E+01        0.0000E+00        2.0978E-02        5.4661E-03
        1.4969E+01        0.0000E+00        1.9496E-02        4.7368E-03
        1.5777E+01        0.0000E+00        8.9344E-03        4.6492E-03
        1.6654E+01        0.0000E+00        2.9767E-09        6.0617E-10
