# entry-subent-pointer  : S0057--00-5-0 
# EXFOR reaction        : ['3-LI-7', ['3-LI-6,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 2.37e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.80e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Su Jun 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CPL,27,(5),052101,2010) 
# year                  : 2010 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0057.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0057
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40700E+01      0.00000E+00      9.63000E-03      7.90000E-04
      1.60800E+01      0.00000E+00      6.94000E-03      5.70000E-04
      1.80900E+01      0.00000E+00      4.14000E-03      3.40000E-04
      2.01000E+01      0.00000E+00      2.32000E-03      1.90000E-04
      2.21100E+01      0.00000E+00      1.75000E-03      1.50000E-04
      2.41300E+01      0.00000E+00      1.82000E-03      1.60000E-04
      2.61400E+01      0.00000E+00      1.84000E-03      1.60000E-04
      2.81500E+01      0.00000E+00      1.82000E-03      1.60000E-04
      3.01600E+01      0.00000E+00      1.49000E-03      1.30000E-04
      3.21700E+01      0.00000E+00      1.20000E-03      1.00000E-04
      3.41800E+01      0.00000E+00      1.65000E-03      1.40000E-04
