# entry-subent-pointer  : E2617-012-0 
# EXFOR reaction        : ['39-Y-89', ['A,X'], '39-Y-87,,SIG'] 
# incident energy       : 3.2700e+01 MeV - 5.0400e+01 MeV 
# target                : Y-89 
# product               : Y-87 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : T.Murata 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,458,21,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2617.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2617
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.04000E+01      6.00000E-01      1.41000E-01      1.00000E-02
      4.94000E+01      6.00000E-01      1.56000E-01      1.10000E-02
      4.83000E+01      6.00000E-01      1.35000E-01      1.00000E-02
      4.71000E+01      6.00000E-01      1.21000E-01      9.00000E-03
      4.60000E+01      6.00000E-01      1.31000E-01      9.00000E-03
      4.48000E+01      6.00000E-01      1.05000E-01      7.00000E-03
      4.36000E+01      6.00000E-01      9.16000E-02      6.60000E-03
      4.24000E+01      6.00000E-01      6.27000E-02      4.50000E-03
      4.12000E+01      6.00000E-01      5.71000E-02      4.10000E-03
      3.99000E+01      6.00000E-01      3.29000E-02      2.40000E-03
      3.86000E+01      7.00000E-01      2.24000E-02      1.60000E-03
      3.73000E+01      7.00000E-01      1.15000E-02      8.00000E-04
      3.59000E+01      7.00000E-01      3.58000E-03      2.60000E-04
      3.45000E+01      7.00000E-01      1.22000E-03      1.10000E-04
      3.27000E+01      7.00000E-01      1.92000E-04      4.60000E-05
