# entry-subent-pointer  : 22666-013-0 
# EXFOR reaction        : ['14-SI-30', ['N,INL'], '14-SI-30,PAR,DA'] 
# incident energy       : 7.8900e+00 MeV - 1.3850e+01 MeV 
# target                : Si-30 
# product               : Si-30 
# level energy          : 3.6740e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-43,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22666.x4 
# nds                   : https://nds.iaea.org/EXFOR/22666
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.67700E+01      2.00000E-01      1.37500E-02      9.94125E-03
      2.99200E+01      2.00000E-01      2.13100E-02      1.10386E-02
      3.33000E+01      2.00000E-01      1.96200E-02      9.67266E-03
      3.64800E+01      2.00000E-01      1.28300E-02      8.96817E-03
      4.27300E+01      2.00000E-01      1.60300E-02      1.08203E-02
      4.61000E+01      2.00000E-01      3.21900E-02      1.20069E-02
      4.92700E+01      2.00000E-01      1.48300E-02      1.23089E-02
      5.54800E+01      2.00000E-01      1.83300E-02      9.54993E-03
      6.19900E+01      2.00000E-01      1.77400E-02      9.31350E-03
      6.50400E+01      2.00000E-01      1.41000E-02      9.17910E-03
      6.81900E+01      2.00000E-01      2.77900E-02      9.86545E-03
      7.46600E+01      2.00000E-01      1.66700E-02      8.20164E-03
      7.92100E+01      2.00000E-01      2.68500E-02      7.81335E-03
      8.52300E+01      2.00000E-01      1.35100E-02      8.71395E-03
      9.17300E+01      2.00000E-01      2.00400E-02      1.16833E-02
      9.77100E+01      2.00000E-01      1.53500E-02      1.09906E-02
      1.04170E+02      2.00000E-01      1.79400E-02      9.99258E-03
      1.10100E+02      2.00000E-01      1.80000E-02      1.07460E-02
      1.18960E+02      2.00000E-01      2.50200E-02      9.08226E-03
      1.31110E+02      2.00000E-01      1.19300E-02      1.14409E-02
      1.43130E+02      2.00000E-01      1.69300E-02      9.80247E-03
      1.48850E+02      2.00000E-01      2.48600E-02      1.02672E-02
      1.55010E+02      2.00000E-01      2.75900E-02      1.03462E-02
      1.60630E+02      2.00000E-01      3.81200E-02      1.04830E-02
      3.61600E+01      2.00000E-01      2.16200E-02      1.16748E-02
      3.94400E+01      2.00000E-01      3.53000E-02      1.29904E-02
      4.89600E+01      2.00000E-01      2.72200E-02      1.18679E-02
      5.51800E+01      2.00000E-01      2.86700E-02      1.14107E-02
      5.86500E+01      2.00000E-01      1.89500E-02      1.02330E-02
      6.17000E+01      2.00000E-01      1.51900E-02      1.15444E-02
      6.49600E+01      2.00000E-01      3.53200E-02      1.05960E-02
      7.13500E+01      2.00000E-01      1.50600E-02      1.04667E-02
      7.23500E+01      2.00000E-01      2.65900E-02      1.63263E-02
      7.43700E+01      2.00000E-01      2.13600E-02      9.67608E-03
      8.49300E+01      2.00000E-01      2.54500E-02      1.04600E-02
      9.14400E+01      2.00000E-01      2.72300E-02      1.07286E-02
      9.74200E+01      2.00000E-01      3.94600E-02      1.15618E-02
      1.03870E+02      2.00000E-01      1.65900E-02      1.21771E-02
      1.09790E+02      2.00000E-01      1.41500E-02      1.20275E-02
      1.18610E+02      2.00000E-01      3.13600E-02      9.59616E-03
      1.22020E+02      2.00000E-01      2.28100E-02      1.23174E-02
      1.36550E+02      2.00000E-01      2.64500E-02      1.25109E-02
      1.42800E+02      2.00000E-01      2.02300E-02      1.23605E-02
      1.48540E+02      2.00000E-01      1.69100E-02      1.30376E-02
      1.54710E+02      2.00000E-01      1.86600E-02      1.25768E-02
      1.60360E+02      2.00000E-01      2.65600E-02      1.17130E-02
      2.74000E+01      2.00000E-01      3.02000E-02      9.87540E-03
      3.12800E+01      2.00000E-01      1.46200E-02      9.15212E-03
      3.61900E+01      2.00000E-01      2.98700E-02      7.55711E-03
      4.01800E+01      2.00000E-01      1.73900E-02      9.98186E-03
      4.40700E+01      2.00000E-01      1.74100E-02      7.53853E-03
      4.83800E+01      2.00000E-01      1.53800E-02      6.10586E-03
      4.89800E+01      2.00000E-01      1.08700E-02      7.26116E-03
      5.29700E+01      2.00000E-01      1.48800E-02      1.13981E-02
      6.11100E+01      2.00000E-01      1.14600E-02      5.74146E-03
      6.17200E+01      2.00000E-01      9.88000E-03      9.64288E-03
      6.56900E+01      2.00000E-01      2.05500E-02      1.13436E-02
      7.37800E+01      2.00000E-01      2.62900E-02      7.59781E-03
      7.98100E+01      2.00000E-01      1.42300E-02      4.76705E-03
      8.38300E+01      2.00000E-01      1.29900E-02      5.98839E-03
      8.63300E+01      2.00000E-01      2.45600E-02      9.11176E-03
      9.23200E+01      2.00000E-01      1.92400E-02      5.63732E-03
      9.63000E+01      2.00000E-01      1.53500E-02      7.12240E-03
      1.04750E+02      2.00000E-01      2.17300E-02      1.06477E-02
      1.13140E+02      2.00000E-01      2.21100E-02      1.51454E-02
      1.19490E+02      2.00000E-01      1.78400E-02      6.74352E-03
      1.25350E+02      2.00000E-01      1.47800E-02      5.60162E-03
      1.37460E+02      2.00000E-01      1.42900E-02      3.94404E-03
      1.43700E+02      2.00000E-01      9.97000E-03      9.06273E-03
      1.55610E+02      2.00000E-01      1.74500E-02      9.70220E-03
      1.40700E+01      2.00000E-01      3.76600E-02      3.08435E-02
      2.03300E+01      2.00000E-01      3.30800E-02      2.91104E-02
      3.62200E+01      2.00000E-01      1.92000E-02      1.01952E-02
      3.94000E+01      2.00000E-01      2.93900E-02      1.09331E-02
      4.25700E+01      2.00000E-01      1.67700E-02      1.23260E-02
      4.58300E+01      2.00000E-01      2.27800E-02      1.08661E-02
      5.21700E+01      2.00000E-01      2.20600E-02      9.11078E-03
      5.53300E+01      2.00000E-01      2.76900E-02      8.99925E-03
      6.17600E+01      2.00000E-01      1.01100E-02      9.43263E-03
      6.49200E+01      2.00000E-01      1.81700E-02      9.37572E-03
      6.80600E+01      2.00000E-01      1.01400E-02      9.35922E-03
      7.12900E+01      2.00000E-01      2.22300E-02      7.62489E-03
      7.25100E+01      2.00000E-01      2.20400E-02      1.25408E-02
      7.90500E+01      2.00000E-01      1.58600E-02      8.77058E-03
      9.15400E+01      2.00000E-01      2.49100E-02      9.71490E-03
      1.03940E+02      2.00000E-01      2.14600E-02      9.29218E-03
      1.06420E+02      2.00000E-01      2.70900E-02      1.17300E-02
      1.09870E+02      2.00000E-01      1.09500E-02      9.47175E-03
      1.18720E+02      2.00000E-01      1.01200E-02      8.70320E-03
      1.22130E+02      2.00000E-01      1.03300E-02      7.84047E-03
      1.30870E+02      2.00000E-01      2.00500E-02      1.00651E-02
      1.42930E+02      2.00000E-01      1.21100E-02      8.81608E-03
      1.60520E+02      2.00000E-01      2.04400E-02      9.62724E-03
      4.22800E+01      2.00000E-01      1.76500E-02      1.03605E-02
      4.89300E+01      2.00000E-01      1.15300E-02      1.00657E-02
      5.50500E+01      2.00000E-01      1.07800E-02      8.19280E-03
      5.86200E+01      2.00000E-01      1.30200E-02      7.73388E-03
      6.48900E+01      2.00000E-01      1.60800E-02      9.14952E-03
      7.42900E+01      2.00000E-01      1.90000E-02      8.01800E-03
      1.16160E+02      2.00000E-01      9.44000E-03      7.92960E-03
      1.18610E+02      2.00000E-01      9.59000E-03      7.23086E-03
      1.30780E+02      2.00000E-01      9.28000E-03      8.94592E-03
      1.42840E+02      2.00000E-01      1.81000E-02      7.60200E-03
      1.60410E+02      2.00000E-01      1.23800E-02      9.96590E-03
      5.22400E+01      2.00000E-01      1.07800E-02      7.63224E-03
      5.49900E+01      2.00000E-01      1.23200E-02      7.58912E-03
      6.15000E+01      2.00000E-01      1.08400E-02      8.03244E-03
      6.76800E+01      2.00000E-01      1.32500E-02      8.71850E-03
      7.14100E+01      2.00000E-01      1.00000E-02      8.13000E-03
