# entry-subent-pointer  : E2608-003-0 
# EXFOR reaction        : ['46-PD-0', ['A,X'], '48-CD-109,,SIG'] 
# incident energy       : 1.7000e+01 MeV - 5.0100e+01 MeV 
# target                : Pd-0 
# product               : Cd-109 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Aikawa 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,449,99,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2608.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2608
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.01000E+01      5.00000E-01      1.00200E-01      1.14000E-02
      4.76000E+01      5.00000E-01      1.07600E-01      1.19000E-02
      4.49000E+01      5.00000E-01      1.37800E-01      1.50000E-02
      4.22000E+01      5.00000E-01      2.31300E-01      2.49000E-02
      3.93000E+01      6.00000E-01      3.19700E-01      3.42000E-02
      3.63000E+01      6.00000E-01      3.54600E-01      3.79000E-02
      3.31000E+01      6.00000E-01      3.22200E-01      3.44000E-02
      2.96000E+01      7.00000E-01      1.81700E-01      1.96000E-02
      2.59000E+01      7.00000E-01      3.26000E-02      3.80000E-03
      2.17000E+01      8.00000E-01      6.33000E-02      7.00000E-03
      1.70000E+01      1.00000E+00      1.15100E-01      1.22000E-02
