# entry-subent-pointer  : 22692-003-0 
# EXFOR reaction        : ['36-KR-84', ['N,G'], '36-KR-85,,SIG,,MXW'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Kr-84 
# product               : Kr-85 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : P.Mutti 
# institute             : (2FR ILL): Institut Laue-Langevin, Grenoble 
# reference             : (J,NSTS,2,569,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22692.x4 
# nds                   : https://nds.iaea.org/EXFOR/22692
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      1.34300E-01      7.40000E-03
      8.00000E-03      0.00000E+00      8.93000E-02      5.00000E-03
      1.00000E-02      0.00000E+00      7.39000E-02      4.20000E-03
      1.50000E-02      0.00000E+00      5.33000E-02      3.10000E-03
      2.00000E-02      0.00000E+00      4.28000E-02      2.50000E-03
      2.50000E-02      0.00000E+00      3.62000E-02      2.20000E-03
      3.00000E-02      0.00000E+00      3.16000E-02      1.90000E-03
      4.00000E-02      0.00000E+00      2.54000E-02      1.60000E-03
      5.00000E-02      0.00000E+00      2.12000E-02      1.40000E-03
      6.00000E-02      0.00000E+00      1.81000E-02      1.30000E-03
      8.00000E-02      0.00000E+00      1.37000E-02      1.10000E-03
      1.00000E-01      0.00000E+00      1.07000E-02      1.00000E-03
