# entry-subent-pointer  : 21683-002-0 
# EXFOR reaction        : ['36-KR-84', ['N,G'], '36-KR-85,,SIG'] 
# incident energy       : 6.26e-03 MeV - 2.36e-01 MeV 
# target                : Kr-84 
# product               : Kr-85 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Hensley 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-2918,8002) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21683.x4 
# nds                   : https://nds.iaea.org/EXFOR/21683
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.26000E-03      1.50000E-03      1.14000E-01      2.38260E+00
      8.11000E-03      1.50000E-03      2.25000E-01      1.18575E+00
      9.13000E-03      1.50000E-03      4.93000E-02      2.00651E+00
      1.15000E-02      1.50000E-03      2.05000E-01      3.91550E-01
      1.25000E-02      1.50000E-03      3.48000E-01      1.70868E-01
      1.40000E-02      1.50000E-03      2.86000E-01      1.13828E-01
      1.48000E-02      1.50000E-03      7.37000E-01      1.29712E+00
      1.75000E-02      1.50000E-03      1.85000E-01      1.88700E-01
      1.85000E-02      1.50000E-03      1.95000E-01      9.37950E-02
      1.99000E-02      1.50000E-03      1.85000E-01      6.51200E-02
      2.15000E-02      1.50000E-03      1.28000E-01      6.42560E-02
      2.30000E-02      1.50000E-03      1.17000E-01      4.78530E-02
      2.45000E-02      1.50000E-03      1.09000E-01      4.16380E-02
      2.56000E-02      1.50000E-03      3.31000E-02      1.56563E-01
      3.20000E-02      1.50000E-03      7.62000E-02      3.74142E-02
      3.34000E-02      1.50000E-03      1.06000E-01      2.85140E-02
      3.50000E-02      1.50000E-03      8.83000E-02      2.94039E-02
      3.64000E-02      1.50000E-03      1.41000E-02      8.29080E-02
      3.80000E-02      1.50000E-03      2.76000E-02      3.53280E-02
      3.95000E-02      1.50000E-03      6.26000E-02      2.71684E-02
      4.10000E-02      1.50000E-03      4.55000E-02      2.99845E-02
      4.25000E-02      1.50000E-03      1.22000E-02      6.63680E-02
      4.41000E-02      1.50000E-03      9.12000E-02      2.53536E-02
      4.55000E-02      1.50000E-03      6.06000E-02      2.99364E-02
      4.71000E-02      1.50000E-03      3.23000E-02      3.35920E-02
      4.87000E-02      1.50000E-03      4.20000E-02      2.88120E-02
      5.01000E-02      1.50000E-03      6.04000E-02      2.60324E-02
      5.17000E-02      1.50000E-03      6.15000E-02      2.22630E-02
      5.30000E-02      1.50000E-03      4.43000E-02      2.82191E-02
      5.44000E-02      1.50000E-03      3.06000E-02      2.66526E-02
      5.61000E-02      1.50000E-03      6.25000E-03      8.68750E-02
      5.76000E-02      1.50000E-03      3.79000E-02      3.11917E-02
      5.88000E-02      1.50000E-03      3.91000E-02      3.59329E-02
      6.01000E-02      1.50000E-03      3.48000E-02      3.18072E-02
      6.95000E-02      1.50000E-03      3.67000E-02      2.53597E-02
      7.12000E-02      1.50000E-03      3.65000E-02      1.98195E-02
      7.24000E-02      1.50000E-03      3.77000E-02      2.80865E-02
      7.37000E-02      1.50000E-03      4.79000E-02      1.93516E-02
      7.55000E-02      1.50000E-03      4.72000E-02      1.66616E-02
      7.69000E-02      1.50000E-03      7.81000E-03      1.25741E-01
      7.84000E-02      1.50000E-03      7.91000E-03      6.14607E-02
      7.98000E-02      1.50000E-03      3.52000E-02      3.25248E-02
      8.14000E-02      1.50000E-03      2.00000E-02      2.70000E-02
      8.29000E-02      1.50000E-03      5.10000E-02      2.44800E-02
      8.45000E-02      1.50000E-03      3.11000E-02      1.72605E-02
      8.62000E-02      1.50000E-03      4.26000E-02      2.43246E-02
      8.73000E-02      1.50000E-03      2.72000E-02      3.91680E-02
      8.90000E-02      1.50000E-03      3.12000E-02      1.85328E-02
      9.08000E-02      1.50000E-03      1.28000E-02      5.54240E-02
      9.20000E-02      1.50000E-03      1.85000E-02      3.38550E-02
      9.33000E-02      1.50000E-03      8.87000E-03      7.04278E-02
      9.46000E-02      1.50000E-03     -3.34000E-03      1.46960E-01
      9.65000E-02      1.50000E-03      1.28000E-02      2.66240E-02
      9.85000E-02      1.50000E-03      1.95000E-02      3.08100E-02
      9.99000E-02      1.50000E-03      2.80000E-02      2.43600E-02
      1.01000E-01      1.50000E-03      1.89000E-02      2.96730E-02
      1.03000E-01      1.50000E-03      3.66000E-02      1.96176E-02
      1.04000E-01      1.50000E-03      5.01000E-02      1.87374E-02
      1.06000E-01      1.50000E-03      2.78000E-02      2.05720E-02
      1.07000E-01      1.50000E-03      1.73000E-02      3.01020E-02
      1.09000E-01      1.50000E-03      9.72000E-03      4.01436E-02
      1.10000E-01      1.50000E-03      2.18000E-02      2.13640E-02
      1.12000E-01      1.50000E-03      2.92000E-02      2.00604E-02
      1.14000E-01      1.50000E-03      9.68000E-03      4.27856E-02
      1.15000E-01      1.50000E-03      3.03000E-02      1.80588E-02
      1.17000E-01      1.50000E-03      1.75000E-02      2.60750E-02
      1.19000E-01      1.50000E-03      2.82000E-02      1.83582E-02
      1.21000E-01      1.50000E-03      3.07000E-02      1.74376E-02
      1.23000E-01      1.50000E-03      1.57000E-02      2.52770E-02
      1.25000E-01      1.50000E-03      2.50000E-02      1.69750E-02
      1.27000E-01      1.50000E-03      2.89000E-02      1.48835E-02
      1.29000E-01      1.50000E-03      2.77000E-02      1.92238E-02
      1.31000E-01      1.50000E-03      1.60000E-02      2.09600E-02
      1.33000E-01      1.50000E-03     -3.25000E-03      9.42500E-02
      1.35000E-01      1.50000E-03      1.78000E-02      1.97580E-02
      1.37000E-01      1.50000E-03      3.28000E-02      1.42680E-02
      1.39000E-01      1.50000E-03      2.24000E-02      1.63072E-02
      1.42000E-01      1.50000E-03      1.71000E-02      2.03490E-02
      1.44000E-01      1.50000E-03      1.91000E-02      1.69608E-02
      1.47000E-01      1.50000E-03      3.47000E-03      7.63400E-02
      1.49000E-01      1.50000E-03      9.08000E-03      2.81480E-02
      1.52000E-01      1.50000E-03      2.27000E-02      1.56403E-02
      1.54000E-01      1.50000E-03      2.20000E-02      1.50260E-02
      1.57000E-01      1.50000E-03      1.74000E-02      1.65996E-02
      1.60000E-01      1.50000E-03      1.20000E-02      2.20800E-02
      1.63000E-01      1.50000E-03      1.49000E-02      1.84760E-02
      1.66000E-01      1.50000E-03      4.27000E-03      5.29480E-02
      1.69000E-01      1.50000E-03      1.40000E-02      1.79200E-02
      1.72000E-01      1.50000E-03      1.17000E-02      1.90710E-02
      1.75000E-01      1.50000E-03      1.81000E-03      9.41200E-02
      1.78000E-01      1.50000E-03     -1.69000E-02      1.62747E-02
      1.82000E-01      1.50000E-03      1.48000E-02      1.83520E-02
      1.85000E-01      1.50000E-03      9.03000E-03      2.75415E-02
      1.89000E-01      1.50000E-03      1.59000E-02      1.73310E-02
      1.92000E-01      1.50000E-03      3.49000E-03      5.79340E-02
      1.96000E-01      1.50000E-03      2.21000E-02      1.41440E-02
