# entry-subent-pointer  : D0683-008-0 
# EXFOR reaction        : (22-TI-47(P,INL)22-TI-47,PAR,SIG) 
# incident energy       : 3.4400e+00 MeV - 4.3500e+00 MeV 
# target                : Ti-47 
# product               : Ti-47 
# level energy          : 2.2970e+00 MeV 
# MF-MT number          : 3 - 611 
# first author          : Kennett 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,368,337,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0683.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0683
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.4400E+00        0.0000E+00        2.0650E-06        0.0000E+00
        3.4800E+00        0.0000E+00        3.9860E-05        0.0000E+00
        3.5200E+00        0.0000E+00        2.5360E-05        0.0000E+00
        3.5700E+00        0.0000E+00        5.0100E-05        0.0000E+00
        3.6000E+00        0.0000E+00        3.4890E-05        0.0000E+00
        3.6400E+00        0.0000E+00        1.0680E-04        0.0000E+00
        3.6700E+00        0.0000E+00        2.1390E-04        0.0000E+00
        3.7100E+00        0.0000E+00        1.5480E-04        0.0000E+00
        3.7500E+00        0.0000E+00        2.9810E-04        0.0000E+00
        3.7900E+00        0.0000E+00        3.6110E-04        0.0000E+00
        3.8400E+00        0.0000E+00        3.6040E-04        0.0000E+00
        3.8700E+00        0.0000E+00        2.0690E-04        0.0000E+00
        3.9200E+00        0.0000E+00        2.1190E-04        0.0000E+00
        3.9600E+00        0.0000E+00        3.9780E-04        0.0000E+00
        3.9800E+00        0.0000E+00        6.5680E-04        0.0000E+00
        4.0400E+00        0.0000E+00        1.0030E-03        0.0000E+00
        4.0700E+00        0.0000E+00        6.2990E-04        0.0000E+00
        4.1100E+00        0.0000E+00        5.6000E-04        0.0000E+00
        4.1500E+00        0.0000E+00        6.1990E-04        0.0000E+00
        4.2000E+00        0.0000E+00        1.0490E-03        0.0000E+00
        4.2400E+00        0.0000E+00        7.5930E-04        0.0000E+00
        4.2800E+00        0.0000E+00        7.4850E-04        0.0000E+00
        4.3100E+00        0.0000E+00        9.6730E-04        0.0000E+00
        4.3500E+00        0.0000E+00        2.5700E-03        0.0000E+00
