# entry-subent-pointer  : O0001-007-0 
# EXFOR reaction        : ['90-TH-232', ['P,INL'], '90-TH-232,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 1.6200e-01 MeV 
# MF-MT number          : 4 - 602 
# first author          : C.H.King 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,20,2084,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0001.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0001
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59000E+01      6.00000E-01      2.50000E-03      6.00000E-04
      2.88000E+01      6.00000E-01      1.76000E-03      0.00000E+00
      3.09000E+01      6.00000E-01      1.90000E-03      2.09000E-04
      3.10000E+01      6.00000E-01      1.39000E-03      0.00000E+00
      3.43000E+01      6.00000E-01      1.05000E-03      0.00000E+00
      3.54000E+01      6.00000E-01      9.60000E-04      7.68000E-05
      3.66000E+01      6.00000E-01      6.54000E-04      0.00000E+00
      3.82000E+01      6.00000E-01      5.27000E-04      0.00000E+00
      4.07000E+01      6.00000E-01      4.88000E-04      0.00000E+00
      4.15000E+01      6.00000E-01      7.13000E-04      0.00000E+00
      4.36000E+01      6.00000E-01      8.30000E-04      0.00000E+00
      4.56000E+01      6.00000E-01      8.22000E-04      0.00000E+00
      4.63000E+01      6.00000E-01      9.87000E-04      0.00000E+00
      4.80000E+01      6.00000E-01      7.95000E-04      0.00000E+00
      5.07000E+01      6.00000E-01      7.56000E-04      0.00000E+00
      5.13000E+01      6.00000E-01      5.88000E-04      0.00000E+00
      5.41000E+01      6.00000E-01      4.54000E-04      0.00000E+00
      5.56000E+01      6.00000E-01      4.19000E-04      0.00000E+00
      6.06000E+01      6.00000E-01      3.62000E-04      0.00000E+00
      6.17000E+01      6.00000E-01      4.75000E-04      0.00000E+00
      6.34000E+01      6.00000E-01      4.65000E-04      0.00000E+00
      6.62000E+01      6.00000E-01      4.54000E-04      0.00000E+00
      6.89000E+01      6.00000E-01      3.67000E-04      0.00000E+00
      7.08000E+01      6.00000E-01      3.49000E-04      0.00000E+00
      7.22000E+01      6.00000E-01      2.90000E-04      0.00000E+00
      7.44000E+01      6.00000E-01      2.10000E-04      0.00000E+00
      7.61000E+01      6.00000E-01      1.97000E-04      0.00000E+00
      7.77000E+01      6.00000E-01      1.73000E-04      0.00000E+00
      7.99000E+01      6.00000E-01      1.93000E-04      0.00000E+00
      8.12000E+01      6.00000E-01      1.78000E-04      0.00000E+00
      8.26000E+01      6.00000E-01      1.85000E-04      0.00000E+00
      8.48000E+01      6.00000E-01      2.24000E-04      0.00000E+00
      8.64000E+01      6.00000E-01      2.13000E-04      0.00000E+00
      8.92000E+01      6.00000E-01      1.81000E-04      0.00000E+00
      9.14000E+01      6.00000E-01      1.69000E-04      0.00000E+00
      9.41000E+01      6.00000E-01      1.15000E-04      0.00000E+00
      9.59000E+01      6.00000E-01      1.08500E-04      0.00000E+00
      9.75000E+01      6.00000E-01      7.81000E-05      0.00000E+00
      1.01000E+02      6.00000E-01      8.62000E-05      0.00000E+00
      1.02400E+02      6.00000E-01      8.52000E-05      0.00000E+00
      1.04600E+02      6.00000E-01      9.10000E-05      0.00000E+00
      1.06100E+02      6.00000E-01      8.75000E-05      0.00000E+00
      1.10800E+02      6.00000E-01      8.18000E-05      0.00000E+00
      1.11700E+02      6.00000E-01      8.36000E-05      0.00000E+00
      1.15800E+02      6.00000E-01      6.29000E-05      0.00000E+00
      1.16100E+02      6.00000E-01      5.20000E-05      0.00000E+00
      1.20000E+02      6.00000E-01      4.11000E-05      0.00000E+00
      1.24300E+02      6.00000E-01      4.11000E-05      0.00000E+00
      1.30300E+02      6.00000E-01      4.30000E-05      0.00000E+00
      1.34700E+02      6.00000E-01      4.21000E-05      0.00000E+00
      1.40200E+02      6.00000E-01      3.70000E-05      0.00000E+00
      1.44000E+02      6.00000E-01      2.98000E-05      0.00000E+00
