# entry-subent-pointer  : T0153-016-0 
# EXFOR reaction        : ['90-TH-232', ['P,INL'], '90-TH-232,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 1.6200e-01 MeV 
# MF-MT number          : 4 - 602 
# first author          : C.H.King 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,20,2084,197912) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0153.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0153
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.44470E+01      0.00000E+00      2.43300E-03      6.06600E-04
      2.94260E+01      0.00000E+00      1.85400E-03      1.95600E-04
      3.43750E+01      0.00000E+00      9.48900E-04      8.64800E-05
      3.97090E+01      0.00000E+00      4.93400E-04      0.00000E+00
      4.47470E+01      0.00000E+00      8.08000E-04      0.00000E+00
      4.97420E+01      0.00000E+00      7.57600E-04      0.00000E+00
      5.43120E+01      0.00000E+00      4.19900E-04      0.00000E+00
      5.96860E+01      0.00000E+00      3.69400E-04      0.00000E+00
      6.47020E+01      0.00000E+00      4.54100E-04      0.00000E+00
      6.96800E+01      0.00000E+00      3.40600E-04      0.00000E+00
      7.50210E+01      0.00000E+00      1.94900E-04      0.00000E+00
      8.00150E+01      0.00000E+00      1.79800E-04      0.00000E+00
      8.42580E+01      0.00000E+00      2.10800E-04      0.00000E+00
      8.96280E+01      0.00000E+00      1.74000E-04      0.00000E+00
      9.45930E+01      0.00000E+00      1.11300E-04      0.00000E+00
      9.95750E+01      0.00000E+00      8.75700E-05      0.00000E+00
      1.04961E+02      0.00000E+00      8.89100E-05      0.00000E+00
      1.09571E+02      0.00000E+00      8.33700E-05      0.00000E+00
      1.14551E+02      0.00000E+00      6.45600E-05      0.00000E+00
