# entry-subent-pointer  : E1236--00-6-0 
# EXFOR reaction        : ['90-TH-232', ['P,INL'], '90-TH-232,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Th-232 
# product               : Th-232 
# level energy          : 1.62e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : Y.Takeuchi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,34,(2),493,198608) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1236.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.11400E+01      0.00000E+00      1.72900E-03              NAN
      3.21400E+01      0.00000E+00      2.35700E-03              NAN
      3.31400E+01      0.00000E+00      2.92700E-03              NAN
      3.41400E+01      0.00000E+00      3.43000E-03              NAN
      3.51500E+01      0.00000E+00      3.17800E-03              NAN
      3.61500E+01      0.00000E+00      2.96700E-03              NAN
      3.71500E+01      0.00000E+00      2.67000E-03              NAN
      3.81600E+01      0.00000E+00      1.94500E-03              NAN
      3.91600E+01      0.00000E+00      1.36100E-03              NAN
      4.01600E+01      0.00000E+00      9.43400E-04              NAN
      4.11600E+01      0.00000E+00      7.38200E-04              NAN
      4.21800E+01      0.00000E+00      5.83600E-04              NAN
      4.41800E+01      0.00000E+00      8.31700E-04              NAN
      4.61900E+01      0.00000E+00      1.12400E-03              NAN
      4.81900E+01      0.00000E+00      1.21200E-03              NAN
      5.02000E+01      0.00000E+00      1.11800E-03              NAN
      5.22000E+01      0.00000E+00      6.69200E-04              NAN
      5.42000E+01      0.00000E+00      3.84400E-04              NAN
      5.62100E+01      0.00000E+00      2.83300E-04              NAN
      5.82100E+01      0.00000E+00      4.77900E-04              NAN
      6.02100E+01      0.00000E+00      5.19400E-04              NAN
      6.22200E+01      0.00000E+00      4.96000E-04              NAN
      6.42200E+01      0.00000E+00      4.08500E-04              NAN
      6.62200E+01      0.00000E+00      2.31900E-04              NAN
      6.82300E+01      0.00000E+00      1.53000E-04              NAN
      7.02300E+01      0.00000E+00      1.17500E-04              NAN
