# entry-subent-pointer  : D5187--00-2-0 
# EXFOR reaction        : ['22-TI-48', ['P,G'], '23-V-49,PAR,SIG'] 
# incident energy       : 1.56e+00 MeV - 3.45e+00 MeV 
# target                : Ti-48 
# product               : V-49 
# level energy          : 7.48e-01 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : B.A.Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,55,123,1992) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5187.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5187
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55700E+00      0.00000E+00      1.37340E-05      2.91000E-06
      1.75700E+00      0.00000E+00      1.31280E-05      3.39500E-06
      1.94400E+00      0.00000E+00      2.09990E-05      4.60400E-06
      2.18000E+00      0.00000E+00      2.23540E-05      4.97000E-06
      2.32300E+00      0.00000E+00      2.19560E-05      4.84500E-06
      2.54000E+00      0.00000E+00      2.93600E-05      6.30500E-06
      2.62400E+00      0.00000E+00      3.42590E-05      7.14500E-06
      2.70400E+00      0.00000E+00      2.60650E-05      6.42900E-06
      2.86100E+00      0.00000E+00      2.96760E-05      6.79000E-06
      2.99400E+00      0.00000E+00      3.21800E-05      7.03200E-06
      3.11100E+00      0.00000E+00      2.12210E-05      4.72700E-06
      3.19600E+00      0.00000E+00      3.21810E-05      6.30500E-06
      3.29800E+00      0.00000E+00      2.19400E-05      5.33500E-06
      3.44700E+00      0.00000E+00      2.79700E-05      6.30400E-06
