# entry-subent-pointer  : 30287-008-0 
# EXFOR reaction        : ['34-SE-82', ['N,2N'], '34-SE-81-M,,SIG'] 
# incident energy       : 1.30e+01 MeV - 1.78e+01 MeV 
# target                : Se-82 
# product               : Se-81-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : W.Grochulski 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,APP/B,6,139,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30287.x4 
# nds                   : https://nds.iaea.org/EXFOR/30287
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E+01      1.00000E-01      1.50600E+00      3.45000E-01
      1.34000E+01      1.00000E-01      1.70200E+00      2.30000E-01
      1.39000E+01      1.00000E-01      1.69200E+00      2.27000E-01
      1.45000E+01      1.00000E-01      1.58700E+00      2.18000E-01
      1.51000E+01      2.00000E-01      1.62800E+00      2.19000E-01
      1.54000E+01      2.00000E-01      1.61600E+00      2.08000E-01
      1.59000E+01      2.00000E-01      1.79600E+00      3.22000E-01
      1.65000E+01      1.00000E-01      1.71500E+00      2.85000E-01
      1.73000E+01      2.00000E-01      1.52000E+00      3.16000E-01
      1.78000E+01      2.00000E-01      1.42500E+00      2.40000E-01
