# entry-subent-pointer  : 20416-010-0 
# EXFOR reaction        : ['34-SE-82', ['N,2N'], '34-SE-81,,SIG'] 
# incident energy       : 9.93e+00 MeV - 1.48e+01 MeV 
# target                : Se-82 
# product               : Se-81 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.93000E+00      1.10000E-01      9.40000E-02      6.00000E-03
      1.04200E+01      1.00000E-01      2.81000E-01      1.60000E-02
      1.09100E+01      9.50000E-02      4.51000E-01      2.60000E-02
      1.14000E+01      9.00000E-02      6.05000E-01      3.60000E-02
      1.18800E+01      8.50000E-02      7.21000E-01      4.40000E-02
      1.23600E+01      8.50000E-02      8.68000E-01      6.80000E-02
      1.28500E+01      8.00000E-02      9.44000E-01      7.30000E-02
      1.33300E+01      7.50000E-02      1.04800E+00      8.00000E-02
      1.38000E+01      7.50000E-02      1.04400E+00      8.00000E-02
      1.42800E+01      7.00000E-02      1.05700E+00      8.10000E-02
      1.47600E+01      6.50000E-02      1.10100E+00      8.40000E-02
