# entry-subent-pointer  : 30155--00-9-0 
# EXFOR reaction        : ['34-SE-82', ['N,2N'], '34-SE-81-M,,SIG'] 
# incident energy       : 1.30e+01 MeV - 1.78e+01 MeV 
# target                : Se-82 
# product               : Se-81-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.Decowski 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (P,INR-1318,8,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30155.x4 
# nds                   : https://nds.iaea.org/EXFOR/30155
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30200E+01      1.40000E-01      1.50600E+00      2.85000E-01
      1.33600E+01      1.40000E-01      1.70200E+00      2.00000E-02
      1.39000E+01      9.00000E-02      1.69200E+00      3.70000E-02
      1.44700E+01      1.10000E-01      1.58700E+00      3.70000E-02
      1.50600E+01      1.70000E-01      1.62800E+00      1.80000E-02
      1.53600E+01      2.00000E-01      1.61600E+00      1.80000E-02
      1.58800E+01      1.90000E-01      1.79600E+00      1.90000E-01
      1.65100E+01      1.10000E-01      1.71500E+00      1.61000E-01
      1.73200E+01      2.00000E-01      1.52000E+00      2.31000E-01
      1.77800E+01      1.50000E-01      1.42500E+00      1.42000E-01
