# entry-subent-pointer  : O0471--01-2-0 
# EXFOR reaction        : ['42-MO-92', ['A,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 3.22e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 5.09e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      3.00000E-01      1.11000E-03      4.44000E-05
      2.11000E+01      3.00000E-01      8.10000E-04      3.24000E-05
      2.22000E+01      3.00000E-01      5.74000E-04      2.29600E-05
      2.45000E+01      3.00000E-01      4.32000E-04      1.72800E-05
      2.61000E+01      3.00000E-01      2.30000E-04      9.20000E-06
      2.68000E+01      3.00000E-01      1.88000E-04      7.52000E-06
      2.89000E+01      3.00000E-01      1.37000E-04      5.48000E-06
      3.01000E+01      3.00000E-01      2.00000E-04      8.00000E-06
      3.21000E+01      3.00000E-01      2.92000E-04      1.16800E-05
      3.34000E+01      3.00000E-01      3.19000E-04      1.27600E-05
      3.54000E+01      3.00000E-01      3.20000E-04      1.28000E-05
      3.69000E+01      3.00000E-01      2.47000E-04      9.88000E-06
      3.87000E+01      3.00000E-01      1.56000E-04      6.24000E-06
      4.00000E+01      3.00000E-01      1.14000E-04      4.56000E-06
      4.16000E+01      3.00000E-01      7.90000E-05      3.16000E-06
      4.23000E+01      3.00000E-01      1.02000E-04      4.08000E-06
      4.31000E+01      3.00000E-01      9.40000E-05      3.76000E-06
      4.43000E+01      3.00000E-01      1.49000E-04      5.96000E-06
      4.68000E+01      3.00000E-01      1.83000E-04      7.32000E-06
      4.84000E+01      3.00000E-01      1.00000E-04      4.00000E-06
      4.99000E+01      3.00000E-01      9.70000E-05      3.88000E-06
      5.10000E+01      3.00000E-01      6.16000E-05      2.46400E-06
      5.33000E+01      3.00000E-01      3.68000E-05      1.47200E-06
      5.46000E+01      3.00000E-01      2.50000E-05      1.00000E-06
      5.60000E+01      3.00000E-01      7.60000E-05      3.04000E-06
      5.74000E+01      3.00000E-01      7.60000E-05      3.04000E-06
      5.75000E+01      3.00000E-01      6.58000E-05      2.63200E-06
      6.03000E+01      3.00000E-01      6.80000E-05      2.72000E-06
      6.13000E+01      3.00000E-01      5.73000E-05      2.29200E-06
      6.29000E+01      3.00000E-01      3.80000E-05      1.52000E-06
      6.45000E+01      3.00000E-01      2.57000E-05      1.02800E-06
      6.55000E+01      3.00000E-01      1.30000E-05      5.20000E-07
      6.73000E+01      3.00000E-01      1.22000E-05      4.88000E-07
      6.86000E+01      3.00000E-01      1.26000E-05      5.04000E-07
      6.93000E+01      3.00000E-01      1.68000E-05      6.72000E-07
      7.06000E+01      3.00000E-01      2.06000E-05      8.24000E-07
      7.18000E+01      3.00000E-01      2.06000E-05      8.24000E-07
      7.33000E+01      3.00000E-01      2.20000E-05      8.80000E-07
      7.46000E+01      3.00000E-01      2.46000E-05      9.84000E-07
      7.61000E+01      3.00000E-01      2.14000E-05      8.56000E-07
      7.82000E+01      3.00000E-01      1.24000E-05      4.96000E-07
      7.92000E+01      3.00000E-01      8.50000E-06      3.40000E-07
      8.08000E+01      3.00000E-01      5.70000E-06      2.28000E-07
      8.21000E+01      3.00000E-01      6.30000E-06      2.52000E-07
      8.35000E+01      3.00000E-01      9.70000E-06      3.88000E-07
