# entry-subent-pointer  : C2336-007-0 
# EXFOR reaction        : ['42-MO-92', ['A,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 3.1000e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 5.0900e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : E.J.Martens 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,NP/A,117,241,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2336.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2336
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.49200E+01      0.00000E+00      3.31200E-04      5.18100E-05
      2.67800E+01      0.00000E+00      1.42200E-04      3.01800E-05
      3.05400E+01      0.00000E+00      1.67800E-04      2.49900E-05
      3.06400E+01      0.00000E+00      2.09700E-04      2.60500E-05
      3.23700E+01      0.00000E+00      2.80700E-04      2.31700E-05
      3.42600E+01      0.00000E+00      3.56400E-04      2.79700E-05
      3.60600E+01      0.00000E+00      3.39600E-04      1.96600E-05
      3.79600E+01      0.00000E+00      2.21600E-04      0.00000E+00
      3.95300E+01      0.00000E+00      1.42200E-04      1.05800E-05
      3.97500E+01      0.00000E+00      1.64900E-04      8.59200E-06
      4.15500E+01      0.00000E+00      1.09800E-04      1.50100E-05
      4.16500E+01      0.00000E+00      9.78900E-05      1.67600E-05
      4.35400E+01      0.00000E+00      1.17600E-04      9.22800E-06
      4.54700E+01      0.00000E+00      1.56300E-04      7.08600E-06
      4.90700E+01      0.00000E+00      1.56300E-04      1.32200E-05
      5.09000E+01      0.00000E+00      1.22100E-04      8.07900E-06
      5.27300E+01      0.00000E+00      1.00300E-04      1.06900E-05
      6.03100E+01      0.00000E+00      7.62600E-05      7.52100E-06
      6.22000E+01      0.00000E+00      7.18500E-05      7.93800E-06
      6.55100E+01      0.00000E+00      3.76800E-05      6.52200E-06
      6.75000E+01      0.00000E+00      2.13200E-05      7.05600E-06
