# entry-subent-pointer  : 10037-049-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.0500e+00 MeV - 5.5800e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.0850e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : P.Boschung 
# institute             : (1USACSE): Case Western Reserve University, Cleveland, OH 
# reference             : (J,NP/A,161,593,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10037.x4 
# nds                   : https://nds.iaea.org/EXFOR/10037
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.55000E+01      0.00000E+00      1.70000E-02      3.00000E-03
      3.57000E+01      0.00000E+00      6.00000E-03      2.00000E-03
      4.07000E+01      0.00000E+00      1.10000E-02      1.00000E-03
      5.59000E+01      0.00000E+00      6.00000E-03      1.00000E-03
      7.31000E+01      0.00000E+00      8.00000E-03      1.00000E-03
      9.11000E+01      0.00000E+00      9.00000E-03      1.00000E-03
      1.11100E+02      0.00000E+00      7.00000E-03      1.00000E-03
      1.25900E+02      0.00000E+00      6.00000E-03      1.00000E-03
      1.48600E+02      0.00000E+00      7.00000E-03      1.00000E-03
      2.55000E+01      0.00000E+00      1.30000E-02      2.00000E-03
      3.06000E+01      0.00000E+00      9.00000E-03      1.00000E-03
      3.57000E+01      0.00000E+00      8.00000E-03      2.00000E-03
      4.07000E+01      0.00000E+00      7.00000E-03      1.00000E-03
      5.59000E+01      0.00000E+00      7.00000E-03      1.00000E-03
      7.31000E+01      0.00000E+00      9.00000E-03      1.00000E-03
      9.11000E+01      0.00000E+00      7.00000E-03      1.00000E-03
      1.11100E+02      0.00000E+00      6.00000E-03      1.00000E-03
      1.25900E+02      0.00000E+00      4.00000E-03      1.00000E-03
      1.48600E+02      0.00000E+00      5.00000E-03      1.00000E-03
