# entry-subent-pointer  : 12873--00-3-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.09e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : S.Mellema 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,33,481,8602) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12873.x4 
# nds                   : https://nds.iaea.org/EXFOR/12873
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52900E+01      0.00000E+00      1.01000E-03      4.70000E-04
      2.03900E+01      0.00000E+00      9.30000E-04      3.80000E-04
      2.54800E+01      0.00000E+00      7.30000E-04      3.00000E-04
      3.05700E+01      0.00000E+00      5.20000E-04      2.30000E-04
      3.56500E+01      0.00000E+00      5.20000E-04      1.50000E-04
      4.07300E+01      0.00000E+00      6.20000E-04      1.10000E-04
      4.58100E+01      0.00000E+00      3.80000E-04      9.00000E-05
      5.08700E+01      0.00000E+00      4.50000E-04      9.00000E-05
      5.59300E+01      0.00000E+00      4.70000E-04      4.00000E-05
      6.09900E+01      0.00000E+00      5.40000E-04      4.00000E-05
      6.60300E+01      0.00000E+00      4.50000E-04      4.00000E-05
      7.10700E+01      0.00000E+00      4.10000E-04      4.00000E-05
      7.61000E+01      0.00000E+00      3.80000E-04      4.00000E-05
      8.11200E+01      0.00000E+00      4.00000E-04      4.00000E-05
      8.61300E+01      0.00000E+00      3.80000E-04      5.00000E-05
      9.11400E+01      0.00000E+00      3.50000E-04      5.00000E-05
      9.61300E+01      0.00000E+00      4.20000E-04      5.00000E-05
      1.01120E+02      0.00000E+00      3.90000E-04      5.00000E-05
      1.06100E+02      0.00000E+00      4.10000E-04      4.00000E-05
      1.11070E+02      0.00000E+00      4.60000E-04      5.00000E-05
      1.16030E+02      0.00000E+00      4.00000E-04      4.00000E-05
      1.20990E+02      0.00000E+00      5.40000E-04      5.00000E-05
      1.25930E+02      0.00000E+00      4.90000E-04      4.00000E-05
      1.30870E+02      0.00000E+00      5.60000E-04      5.00000E-05
      1.35810E+02      0.00000E+00      5.70000E-04      5.00000E-05
      1.40730E+02      0.00000E+00      5.70000E-04      5.00000E-05
      1.45650E+02      0.00000E+00      6.20000E-04      7.00000E-05
      1.50570E+02      0.00000E+00      6.50000E-04      8.00000E-05
      1.55480E+02      0.00000E+00      5.90000E-04      1.00000E-04
      1.59800E+02      0.00000E+00      5.70000E-04      1.10000E-04
