# entry-subent-pointer  : 20304-008-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 2.6500e+00 MeV - 4.4900e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.0850e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : K.Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,125,641,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20304.x4 
# nds                   : https://nds.iaea.org/EXFOR/20304
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -3.49000E-02      0.00000E+00      1.33000E-02      8.00000E-04
     -3.49000E-02      0.00000E+00      1.22000E-02      5.00000E-04
     -3.49000E-02      0.00000E+00      1.40000E-02      4.00000E-04
     -3.49000E-02      0.00000E+00      1.14000E-02      3.00000E-04
     -3.49000E-02      0.00000E+00      1.16000E-02      3.00000E-04
     -3.49000E-02      0.00000E+00      1.22000E-02      3.00000E-04
     -3.49000E-02      0.00000E+00      8.40000E-03      3.00000E-04
     -3.49000E-02      0.00000E+00      1.05000E-02      4.00000E-04
     -3.49000E-02      0.00000E+00      1.17000E-02      7.00000E-04
     -3.49000E-02      0.00000E+00      1.01000E-02      4.00000E-04
