# entry-subent-pointer  : 22128-013-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 2.1600e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.5100e+00 MeV 
# MF-MT number          : 4 - 74 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory, Nykoeping 
# reference             : (J,NP/A,513,205,199007) 
# year                  : 1990 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22128.x4 
# nds                   : https://nds.iaea.org/EXFOR/22128
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03980E+01      0.00000E+00      3.42000E-03      0.00000E+00
      2.29460E+01      0.00000E+00      3.55400E-03      0.00000E+00
      2.54920E+01      0.00000E+00      5.05500E-03      0.00000E+00
      2.80380E+01      0.00000E+00      4.78100E-03      0.00000E+00
      3.05820E+01      0.00000E+00      5.68200E-03      0.00000E+00
      3.31260E+01      0.00000E+00      5.29800E-03      0.00000E+00
      3.56680E+01      0.00000E+00      5.77800E-03      0.00000E+00
      4.07480E+01      0.00000E+00      5.34600E-03      0.00000E+00
      4.58230E+01      0.00000E+00      4.19700E-03      0.00000E+00
      5.08920E+01      0.00000E+00      4.01300E-03      0.00000E+00
      5.59540E+01      0.00000E+00      4.57400E-03      0.00000E+00
      6.10080E+01      0.00000E+00      3.16400E-03      0.00000E+00
      6.59540E+01      0.00000E+00      3.30500E-03      0.00000E+00
      7.09930E+01      0.00000E+00      2.67000E-03      0.00000E+00
      7.60240E+01      0.00000E+00      2.07200E-03      0.00000E+00
      8.10460E+01      0.00000E+00      1.77400E-03      0.00000E+00
      8.59600E+01      0.00000E+00      1.60600E-03      0.00000E+00
      9.09640E+01      0.00000E+00      1.78500E-03      0.00000E+00
      9.61600E+01      0.00000E+00      1.33500E-03      0.00000E+00
      1.01150E+02      0.00000E+00      1.41300E-03      0.00000E+00
      1.06130E+02      0.00000E+00      1.55200E-03      0.00000E+00
      1.11090E+02      0.00000E+00      1.70300E-03      0.00000E+00
      1.16050E+02      0.00000E+00      1.17400E-03      0.00000E+00
      1.21010E+02      0.00000E+00      9.23000E-04      0.00000E+00
      1.25950E+02      0.00000E+00      7.73000E-04      0.00000E+00
      1.30890E+02      0.00000E+00      5.14000E-04      0.00000E+00
      1.35820E+02      0.00000E+00      5.91000E-04      0.00000E+00
      1.40750E+02      0.00000E+00      8.89000E-04      0.00000E+00
      1.45670E+02      0.00000E+00      6.70000E-04      0.00000E+00
      1.50580E+02      0.00000E+00      9.86000E-04      0.00000E+00
      1.55490E+02      0.00000E+00      7.15000E-04      0.00000E+00
      1.60400E+02      0.00000E+00      1.09600E-03      0.00000E+00
