# entry-subent-pointer  : 12873-003-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.1000e+01 MeV - 2.6000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 4.4000e+00 MeV 
# MF-MT number          : 4 - 74 
# first author          : S.Mellema 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,33,481,8602) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12873.x4 
# nds                   : https://nds.iaea.org/EXFOR/12873
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53400E+01      0.00000E+00      1.18000E-03      2.20000E-04
      2.04500E+01      0.00000E+00      1.33000E-03      2.90000E-04
      2.55600E+01      0.00000E+00      1.15000E-03      2.60000E-04
      3.06600E+01      0.00000E+00      8.50000E-04      2.20000E-04
      3.57600E+01      0.00000E+00      7.50000E-04      2.20000E-04
      4.08500E+01      0.00000E+00      6.40000E-04      2.00000E-04
      4.59400E+01      0.00000E+00      5.50000E-04      1.70000E-04
      5.10200E+01      0.00000E+00      3.90000E-04      1.50000E-04
      5.60900E+01      0.00000E+00      3.10000E-04      1.20000E-04
      6.11500E+01      0.00000E+00      7.50000E-04      2.00000E-04
      6.62000E+01      0.00000E+00      7.80000E-04      2.00000E-04
      7.12500E+01      0.00000E+00      6.30000E-04      1.40000E-04
      7.62800E+01      0.00000E+00      6.60000E-04      1.40000E-04
      8.13100E+01      0.00000E+00      5.30000E-04      9.00000E-05
      8.63200E+01      0.00000E+00      3.70000E-04      8.00000E-05
      9.13300E+01      0.00000E+00      3.00000E-04      9.00000E-05
      9.63200E+01      0.00000E+00      3.50000E-04      1.10000E-04
      1.01310E+02      0.00000E+00      4.00000E-04      1.10000E-04
      1.06280E+02      0.00000E+00      3.90000E-04      1.00000E-04
      1.11250E+02      0.00000E+00      4.50000E-04      9.00000E-05
      1.16200E+02      0.00000E+00      4.10000E-04      8.00000E-05
      1.21150E+02      0.00000E+00      4.10000E-04      1.00000E-04
      1.26090E+02      0.00000E+00      4.30000E-04      1.00000E-04
      1.31020E+02      0.00000E+00      4.10000E-04      1.00000E-04
      1.35900E+02      0.00000E+00      4.00000E-04      1.00000E-04
      1.40850E+02      0.00000E+00      3.70000E-04      1.10000E-04
      1.45760E+02      0.00000E+00      3.70000E-04      1.20000E-04
      1.50660E+02      0.00000E+00      3.20000E-04      1.20000E-04
      1.55560E+02      0.00000E+00      2.90000E-04      1.10000E-04
      1.59870E+02      0.00000E+00      3.90000E-04      1.40000E-04
      1.53500E+01      0.00000E+00      2.36000E-03      3.80000E-04
      2.04600E+01      0.00000E+00      1.53000E-03      3.10000E-04
      2.55700E+01      0.00000E+00      2.23000E-03      3.50000E-04
      3.06700E+01      0.00000E+00      2.28000E-03      3.50000E-04
      3.57700E+01      0.00000E+00      2.35000E-03      3.10000E-04
      4.08600E+01      0.00000E+00      2.33000E-03      2.90000E-04
      4.59500E+01      0.00000E+00      2.60000E-03      2.30000E-04
      5.10300E+01      0.00000E+00      2.48000E-03      2.50000E-04
      5.61000E+01      0.00000E+00      2.86000E-03      2.30000E-04
      6.11600E+01      0.00000E+00      2.46000E-03      2.50000E-04
      6.62100E+01      0.00000E+00      1.98000E-03      2.40000E-04
      7.12600E+01      0.00000E+00      2.13000E-03      1.70000E-04
      7.62900E+01      0.00000E+00      1.62000E-03      1.60000E-04
      8.13200E+01      0.00000E+00      1.51000E-03      1.30000E-04
      8.63400E+01      0.00000E+00      1.40000E-03      1.10000E-04
      9.13400E+01      0.00000E+00      1.47000E-03      1.70000E-04
      9.63400E+01      0.00000E+00      1.33000E-03      1.50000E-04
      1.01320E+02      0.00000E+00      1.35000E-03      1.60000E-04
      1.06290E+02      0.00000E+00      1.38000E-03      1.60000E-04
      1.11260E+02      0.00000E+00      1.74000E-03      1.50000E-04
      1.16210E+02      0.00000E+00      1.74000E-03      1.20000E-04
      1.21160E+02      0.00000E+00      1.94000E-03      1.40000E-04
      1.26100E+02      0.00000E+00      2.15000E-03      1.40000E-04
      1.31030E+02      0.00000E+00      1.60000E-03      1.20000E-04
      1.35950E+02      0.00000E+00      1.53000E-03      1.50000E-04
      1.40860E+02      0.00000E+00      1.49000E-03      1.40000E-04
      1.45770E+02      0.00000E+00      1.50000E-03      1.20000E-04
      1.50670E+02      0.00000E+00      1.24000E-03      1.20000E-04
