# entry-subent-pointer  : F0829-006-0 
# EXFOR reaction        : ['56-BA-132', ['A,INL'], '56-BA-132,PAR,DA'] 
# incident energy       : 2.0000e+01 MeV 
# target                : Ba-132 
# product               : Ba-132 
# level energy          : 4.6500e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : S.M.Burnett 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,442,289,1985) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0829.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0829
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.84140E+01      2.03000E-01      8.47570E-03      0.00000E+00
      4.71200E+01      2.03000E-01      5.26410E-03      0.00000E+00
      5.10110E+01      2.03000E-01      4.08760E-03      0.00000E+00
      6.14220E+01      2.03000E-01      3.53320E-03      0.00000E+00
      6.63170E+01      2.03000E-01      4.40130E-03      0.00000E+00
      8.13280E+01      2.03000E-01      2.52640E-03      0.00000E+00
      8.64860E+01      2.03000E-01      1.90910E-03      0.00000E+00
      9.18140E+01      2.03000E-01      1.89310E-03      0.00000E+00
      9.66590E+01      2.03000E-01      1.43010E-03      0.00000E+00
      1.01090E+02      2.03000E-01      1.31900E-03      0.00000E+00
      1.06870E+02      2.03000E-01      9.97400E-04      0.00000E+00
      1.11630E+02      2.03000E-01      8.81630E-04      0.00000E+00
      1.16560E+02      2.03000E-01      1.02260E-03      0.00000E+00
