# entry-subent-pointer  : F0022--00-4-0 
# EXFOR reaction        : ['3-LI-7', ['P,G'], '4-BE-8,PAR,SIG'] 
# incident energy       : 2.52e+00 MeV - 1.61e+01 MeV 
# target                : Li-7 
# product               : Be-8 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : G.A.Fisher 
# institute             : (1USASTF): Stanford University, Stanford, CA 
# reference             : (J,PR/C,14,28,1976) 
# year                  : 1976 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0022.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0022
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.52000E+00      0.00000E+00      2.62200E-05      2.00000E-06
      2.63000E+00      0.00000E+00      2.75400E-05      1.33000E-06
      2.66000E+00      0.00000E+00      2.78700E-05      2.33000E-06
      2.92000E+00      0.00000E+00      3.11800E-05      1.67000E-06
      3.15000E+00      0.00000E+00      3.11600E-05      1.67000E-06
      3.41000E+00      0.00000E+00      3.34700E-05      1.67000E-06
      3.66000E+00      0.00000E+00      3.64400E-05      2.33000E-06
      3.92000E+00      0.00000E+00      3.67500E-05      1.67000E-06
      4.18000E+00      0.00000E+00      3.90600E-05      2.00000E-06
      4.46000E+00      0.00000E+00      4.20400E-05      3.00000E-06
      4.67000E+00      0.00000E+00      4.56900E-05      3.67000E-06
      4.95000E+00      0.00000E+00      4.33300E-05      2.67000E-06
      5.20000E+00      0.00000E+00      4.23000E-05      1.33000E-06
      5.43000E+00      0.00000E+00      4.29500E-05      2.00000E-06
      5.68000E+00      0.00000E+00      4.19300E-05      2.34000E-06
      5.94000E+00      0.00000E+00      4.19000E-05      1.67000E-06
      6.16000E+00      0.00000E+00      3.85500E-05      1.67000E-06
      6.35000E+00      0.00000E+00      3.45300E-05      2.00000E-06
      6.55000E+00      0.00000E+00      3.51800E-05      3.00000E-06
      6.78000E+00      0.00000E+00      3.38300E-05      2.00000E-06
      6.95000E+00      0.00000E+00      3.21400E-05      1.33000E-06
      7.17000E+00      0.00000E+00      3.17900E-05      1.67000E-06
      7.37000E+00      0.00000E+00      2.87700E-05      2.67000E-06
      7.59000E+00      0.00000E+00      2.47500E-05      1.67000E-06
      7.76000E+00      0.00000E+00      2.54000E-05      2.33000E-06
      7.95000E+00      0.00000E+00      2.23800E-05      1.67000E-06
      8.18000E+00      0.00000E+00      2.43600E-05      2.67000E-06
      8.41000E+00      0.00000E+00      2.36800E-05      2.00000E-06
      8.66000E+00      0.00000E+00      2.13200E-05      2.00000E-06
      8.91000E+00      0.00000E+00      1.86300E-05      2.00000E-06
      9.19000E+00      0.00000E+00      1.49400E-05      1.67000E-06
      9.42000E+00      0.00000E+00      1.52500E-05      1.67000E-06
      9.67000E+00      0.00000E+00      1.38900E-05      1.67000E-06
      1.01500E+01      0.00000E+00      1.28500E-05      1.66000E-06
      1.06600E+01      0.00000E+00      1.24700E-05      1.33000E-06
      1.11700E+01      0.00000E+00      1.27600E-05      1.67000E-06
      1.16800E+01      0.00000E+00      1.03800E-05      1.67000E-06
      1.21600E+01      0.00000E+00      1.06700E-05      2.00000E-06
      1.27000E+01      0.00000E+00      9.62000E-06      1.67000E-06
      1.31800E+01      0.00000E+00      8.24000E-06      1.67000E-06
      1.36900E+01      0.00000E+00      7.53000E-06      1.67000E-06
      1.41700E+01      0.00000E+00      6.82000E-06      3.34000E-06
      1.46500E+01      0.00000E+00      6.77000E-06      1.67000E-06
      1.51300E+01      0.00000E+00      6.39000E-06      1.67000E-06
      1.56100E+01      0.00000E+00      5.35000E-06      1.67000E-06
      1.61200E+01      0.00000E+00      6.30000E-06      1.67000E-06
