# entry-subent-pointer  : A0639--00-2-0 
# EXFOR reaction        : ['3-LI-7', ['P,G'], '4-BE-8,PAR,SIG,,SFC'] 
# incident energy       : 9.83e-02 MeV - 1.50e+00 MeV 
# target                : Li-7 
# product               : Be-8 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : D.Zahnow 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,ZP/A,351,229,1995) 
# year                  : 1995 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0639.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0639
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.83000E-02      5.00000E-04      4.10000E+02              NAN
      1.47600E-01      5.00000E-04      4.00000E+02              NAN
      1.98300E-01      5.00000E-04      4.00000E+02              NAN
      2.48500E-01      5.00000E-04      4.10000E+02              NAN
      2.98600E-01      5.00000E-04      4.90000E+02              NAN
      3.69000E-01      5.00000E-04      1.36000E+03              NAN
      3.89000E-01      5.00000E-04      2.09000E+03              NAN
      3.99000E-01      5.00000E-04      3.40000E+03              NAN
      4.04000E-01      5.00000E-04      4.40000E+03              NAN
      4.09000E-01      5.00000E-04      5.40000E+03              NAN
      4.19000E-01      5.00000E-04      1.06000E+04              NAN
      4.29000E-01      5.00000E-04      3.54000E+04              NAN
      4.39000E-01      5.00000E-04      1.39000E+05              NAN
      4.44000E-01      5.00000E-04      1.05000E+05              NAN
      4.49000E-01      5.00000E-04      5.09000E+04              NAN
      4.59000E-01      5.00000E-04      1.65000E+04              NAN
      4.69000E-01      5.00000E-04      7.50000E+03              NAN
      4.79000E-01      5.00000E-04      4.50000E+03              NAN
      4.89000E-01      5.00000E-04      2.94000E+03              NAN
      4.99000E-01      5.00000E-04      2.12000E+03              NAN
      5.49000E-01      5.00000E-04      8.30000E+02              NAN
      5.99000E-01      5.00000E-04      6.10000E+02              NAN
      6.49000E-01      5.00000E-04      4.90000E+02              NAN
      6.99000E-01      5.00000E-04      4.40000E+02              NAN
      7.49000E-01      5.00000E-04      4.40000E+02              NAN
      7.99000E-01      5.00000E-04      4.20000E+02              NAN
      8.49000E-01      5.00000E-04      4.30000E+02              NAN
      8.99000E-01      5.00000E-04      4.90000E+02              NAN
      9.49000E-01      5.00000E-04      5.10000E+02              NAN
      9.99000E-01      5.00000E-04      5.30000E+02              NAN
      1.02400E+00      5.00000E-04      5.70000E+02              NAN
      1.04900E+00      5.00000E-04      5.00000E+02              NAN
      1.07400E+00      5.00000E-04      4.00000E+02              NAN
      1.09900E+00      5.00000E-04      4.10000E+02              NAN
      1.12400E+00      5.00000E-04      3.40000E+02              NAN
      1.14900E+00      5.00000E-04      3.10000E+02              NAN
      1.19900E+00      5.00000E-04      2.90000E+02              NAN
      1.24900E+00      5.00000E-04      3.00000E+02              NAN
      1.29900E+00      5.00000E-04      2.90000E+02              NAN
      1.34900E+00      5.00000E-04      2.60000E+02              NAN
      1.39900E+00      5.00000E-04      2.80000E+02              NAN
      1.45000E+00      5.00000E-04      2.50000E+02              NAN
      1.50000E+00      5.00000E-04      2.60000E+02              NAN
