# entry-subent-pointer  : 14324-012-0 
# EXFOR reaction        : (22-TI-48(N,G)22-TI-49,,SIG,,TTA) 
# incident energy       : 1.0008e-04 MeV - 6.0024e-01 MeV 
# target                : Ti-48 
# product               : Ti-49 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Guber 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,KPS,59,1685,2011) 
# year                  : 2011 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14324.x4 
# nds                   : https://nds.iaea.org/EXFOR/14324
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0008E-04        0.0000E+00        6.3701E-01        0.0000E+00
        1.0017E-04        0.0000E+00        3.1163E-01        0.0000E+00
        1.0026E-04        0.0000E+00        6.3045E-01        0.0000E+00
        1.0035E-04        0.0000E+00        7.5218E-01        0.0000E+00
        1.0043E-04        0.0000E+00        6.0081E-01        0.0000E+00
        1.0052E-04        0.0000E+00       -8.4548E-02        0.0000E+00
        1.0061E-04        0.0000E+00        2.3644E-02        0.0000E+00
        1.0070E-04        0.0000E+00        6.2829E-01        0.0000E+00
        1.0079E-04        0.0000E+00        3.1765E-01        0.0000E+00
        1.0088E-04        0.0000E+00       -3.4504E-01        0.0000E+00
        1.0097E-04        0.0000E+00       -6.1252E-01        0.0000E+00
        1.0106E-04        0.0000E+00        3.5888E-01        0.0000E+00
        1.0115E-04        0.0000E+00        5.0024E-01        0.0000E+00
        1.0124E-04        0.0000E+00        7.3716E-01        0.0000E+00
        1.0133E-04        0.0000E+00        3.5222E-02        0.0000E+00
        1.0142E-04        0.0000E+00        1.2738E+00        0.0000E+00
        1.0151E-04        0.0000E+00        3.2087E-01        0.0000E+00
        1.0160E-04        0.0000E+00        4.3905E-01        0.0000E+00
        1.0169E-04        0.0000E+00        4.0331E-01        0.0000E+00
        1.0178E-04        0.0000E+00        3.7269E-01        0.0000E+00
        1.0187E-04        0.0000E+00       -2.3386E-01        0.0000E+00
        1.0196E-04        0.0000E+00        4.3580E-01        0.0000E+00
        1.0205E-04        0.0000E+00        4.9159E-01        0.0000E+00
        1.0214E-04        0.0000E+00        3.1950E-01        0.0000E+00
        1.0223E-04        0.0000E+00       -8.0281E-03        0.0000E+00
        1.0233E-04        0.0000E+00        5.1781E-01        0.0000E+00
        1.0242E-04        0.0000E+00        3.1586E-01        0.0000E+00
        1.0251E-04        0.0000E+00       -6.2326E-02        0.0000E+00
        1.0260E-04        0.0000E+00        3.5147E-01        0.0000E+00
        1.0269E-04        0.0000E+00        7.7302E-01        0.0000E+00
        1.0278E-04        0.0000E+00        1.3191E-01        0.0000E+00
        1.0288E-04        0.0000E+00       -4.6949E-02        0.0000E+00
        1.0297E-04        0.0000E+00        2.3622E-01        0.0000E+00
        1.0306E-04        0.0000E+00        2.7401E-01        0.0000E+00
        1.0315E-04        0.0000E+00        1.0691E+00        0.0000E+00
        1.0325E-04        0.0000E+00       -2.0457E-01        0.0000E+00
        1.0334E-04        0.0000E+00        2.8896E-01        0.0000E+00
        1.0343E-04        0.0000E+00        1.0428E-01        0.0000E+00
        1.0352E-04        0.0000E+00        7.9461E-01        0.0000E+00
        1.0362E-04        0.0000E+00        7.2050E-01        0.0000E+00
        1.0371E-04        0.0000E+00        4.8030E-01        0.0000E+00
        1.0380E-04        0.0000E+00        5.8287E-01        0.0000E+00
        1.0390E-04        0.0000E+00       -2.5032E-01        0.0000E+00
        1.0399E-04        0.0000E+00        2.9934E-02        0.0000E+00
        1.0408E-04        0.0000E+00        6.8448E-01        0.0000E+00
        1.0418E-04        0.0000E+00        1.1539E-01        0.0000E+00
        1.0427E-04        0.0000E+00        5.6002E-01        0.0000E+00
        1.0437E-04        0.0000E+00       -1.7706E-01        0.0000E+00
        1.0446E-04        0.0000E+00        2.0153E-01        0.0000E+00
        1.0455E-04        0.0000E+00        6.1062E-01        0.0000E+00
