# entry-subent-pointer  : E1446--04-3-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.15e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.60200E+00      0.00000E+00      8.41900E-05      6.87900E-06
      1.15100E+01      0.00000E+00      9.68700E-05              NAN
      1.59400E+01      0.00000E+00      1.16000E-04              NAN
      2.01300E+01      0.00000E+00      1.05400E-04              NAN
      2.43500E+01      0.00000E+00      8.18300E-05              NAN
      2.83100E+01      0.00000E+00      5.98800E-05              NAN
      3.28100E+01      0.00000E+00      3.89500E-05      4.02000E-06
      3.68000E+01      0.00000E+00      2.12200E-05      2.19000E-06
      4.10000E+01      0.00000E+00      1.96700E-05      1.60700E-06
      4.60100E+01      0.00000E+00      1.35800E-05      1.40100E-06
      5.13100E+01      0.00000E+00      7.85200E-06      9.84000E-07
      5.63300E+01      0.00000E+00      4.91200E-06      8.36500E-07
      6.13600E+01      0.00000E+00      3.01300E-06      5.83800E-07
      6.66200E+01      0.00000E+00      2.34100E-06      4.53600E-07
      7.20900E+01      0.00000E+00      2.86000E-06      3.58500E-07
