# entry-subent-pointer  : B0040--01-7-0 
# EXFOR reaction        : ['42-MO-94', ['A,3N'], '44-RU-95,,SIG,,,EXP'] 
# incident energy       : 2.98e+01 MeV - 5.90e+01 MeV 
# target                : Mo-94 
# product               : Ru-95 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : H.P.Graf 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JIN,36,3647,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0040.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0040
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.98000E+01      5.00000E-01      8.00000E-03      1.60000E-03
      3.30000E+01      5.00000E-01      4.10000E-02      8.20000E-03
      3.60000E+01      5.00000E-01      1.73000E-01      3.46000E-02
      3.90000E+01      5.00000E-01      5.44000E-01      1.08800E-01
      4.20000E+01      5.00000E-01      5.14000E-01      1.02800E-01
      4.50000E+01      5.00000E-01      4.51000E-01      9.02000E-02
      4.80000E+01      5.00000E-01      3.97000E-01      7.94000E-02
      5.10000E+01      5.00000E-01      3.32000E-01      6.64000E-02
      5.50000E+01      5.00000E-01      2.21000E-01      4.42000E-02
      5.90000E+01      5.00000E-01      1.20000E-01      2.40000E-02
