# entry-subent-pointer  : C0071-005-0 
# EXFOR reaction        : ['6-C-13', ['P,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.6800e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : G.S.Blanpied 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,18,1436,197809) 
# year                  : 1978 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0071.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0071
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10800E+01      0.00000E+00      9.01000E-03      0.00000E+00
      1.15100E+01      0.00000E+00      8.02000E-03      0.00000E+00
      1.19300E+01      0.00000E+00      7.54000E-03      0.00000E+00
      1.21400E+01      0.00000E+00      7.24000E-03      0.00000E+00
      1.23600E+01      0.00000E+00      6.53000E-03      0.00000E+00
      1.25700E+01      0.00000E+00      5.81000E-03      0.00000E+00
      1.27800E+01      0.00000E+00      5.55000E-03      0.00000E+00
      1.29900E+01      0.00000E+00      5.21000E-03      0.00000E+00
      1.32100E+01      0.00000E+00      4.69000E-03      0.00000E+00
      1.34200E+01      0.00000E+00      4.38000E-03      0.00000E+00
      1.36300E+01      0.00000E+00      4.16000E-03      0.00000E+00
      1.38400E+01      0.00000E+00      3.80000E-03      0.00000E+00
      1.40600E+01      0.00000E+00      3.34000E-03      0.00000E+00
      1.42700E+01      0.00000E+00      3.13000E-03      0.00000E+00
      1.44800E+01      0.00000E+00      3.08000E-03      0.00000E+00
      1.46900E+01      0.00000E+00      2.68000E-03      0.00000E+00
      1.49100E+01      0.00000E+00      2.46000E-03      0.00000E+00
      1.51200E+01      0.00000E+00      2.15000E-03      0.00000E+00
      1.53300E+01      0.00000E+00      1.89000E-03      0.00000E+00
      1.55400E+01      0.00000E+00      1.88000E-03      0.00000E+00
      1.57600E+01      0.00000E+00      1.54000E-03      0.00000E+00
      1.59700E+01      0.00000E+00      1.49000E-03      0.00000E+00
      1.62810E+01      0.00000E+00      1.11000E-03      0.00000E+00
      1.69300E+01      0.00000E+00      7.65000E-04      0.00000E+00
      1.75500E+01      0.00000E+00      4.78000E-04      0.00000E+00
      1.79800E+01      0.00000E+00      3.32000E-04      0.00000E+00
      1.86300E+01      0.00000E+00      2.42000E-04      0.00000E+00
      1.92500E+01      0.00000E+00      2.03000E-04      0.00000E+00
      2.02400E+01      0.00000E+00      1.75000E-04      0.00000E+00
      2.08700E+01      0.00000E+00      1.90000E-04      0.00000E+00
      2.15100E+01      0.00000E+00      1.97000E-04      0.00000E+00
      2.19300E+01      0.00000E+00      1.85000E-04      0.00000E+00
      2.25700E+01      0.00000E+00      1.91000E-04      0.00000E+00
      2.32000E+01      0.00000E+00      1.85000E-04      0.00000E+00
      2.36200E+01      0.00000E+00      1.57000E-04      0.00000E+00
      2.42500E+01      0.00000E+00      1.46000E-04      0.00000E+00
      2.48800E+01      0.00000E+00      1.27000E-04      0.00000E+00
      2.53000E+01      0.00000E+00      1.03000E-04      0.00000E+00
      2.59400E+01      0.00000E+00      9.14000E-05      0.00000E+00
      2.65700E+01      0.00000E+00      6.88000E-05      0.00000E+00
      2.69800E+01      0.00000E+00      5.26000E-05      0.00000E+00
      2.76200E+01      0.00000E+00      4.09000E-05      0.00000E+00
      2.82500E+01      0.00000E+00      2.86000E-05      0.00000E+00
      2.86700E+01      0.00000E+00      2.05000E-05      0.00000E+00
      2.93000E+01      0.00000E+00      1.36000E-05      0.00000E+00
      2.99400E+01      0.00000E+00      9.25000E-06      0.00000E+00
      3.09100E+01      0.00000E+00      4.68000E-06      0.00000E+00
      3.15400E+01      0.00000E+00      4.74000E-06      0.00000E+00
      3.21700E+01      0.00000E+00      4.07000E-06      0.00000E+00
      3.31500E+01      0.00000E+00      3.54000E-06      0.00000E+00
      3.37700E+01      0.00000E+00      3.78000E-06      0.00000E+00
      3.44100E+01      0.00000E+00      3.94000E-06      0.00000E+00
