# entry-subent-pointer  : E1695--00-9-0 
# EXFOR reaction        : ['6-C-13', ['P,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 3.50e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.85e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : H.Ohnuma 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,NP/A,456,(1),61,198608) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1695.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1695
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.07000E+01      0.00000E+00      7.15900E-04              NAN
      1.61700E+01      0.00000E+00      8.66200E-04              NAN
      2.18200E+01      0.00000E+00      1.04800E-03              NAN
      2.71100E+01      0.00000E+00      1.24200E-03              NAN
      3.22100E+01      0.00000E+00      1.40400E-03              NAN
      3.75000E+01      0.00000E+00      1.54400E-03              NAN
      4.31500E+01      0.00000E+00      1.49200E-03              NAN
      4.80600E+01      0.00000E+00      1.39400E-03              NAN
      5.33400E+01      0.00000E+00      1.20800E-03              NAN
      5.86200E+01      0.00000E+00      9.38400E-04              NAN
      6.40800E+01      0.00000E+00      7.39200E-04              NAN
      7.42600E+01      0.00000E+00      3.13200E-04              NAN
      8.44400E+01      0.00000E+00      1.50000E-04              NAN
      9.49900E+01      0.00000E+00      9.37100E-05              NAN
      1.04800E+02      0.00000E+00      9.43200E-05              NAN
      1.14700E+02      0.00000E+00      7.22900E-05              NAN
      1.24300E+02      0.00000E+00      6.56900E-05              NAN
