# entry-subent-pointer  : F1153-007-0 
# EXFOR reaction        : ['6-C-13', ['P,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 4.5966e+00 MeV - 5.2783e+00 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.6800e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : K.Gmur 
# institute             : (2SWTZUR): Zurich 
# reference             : (J,HPA,46,807,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1153.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1153
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.80000E+01      0.00000E+00      2.87610E-03      1.43805E-04
      1.80000E+01      0.00000E+00      1.72800E-03      8.64000E-05
      1.80000E+01      0.00000E+00      1.72740E-03      8.63700E-05
      1.80000E+01      0.00000E+00      3.07910E-03      1.53955E-04
      1.80000E+01      0.00000E+00      1.31630E-03      6.58150E-05
      1.80000E+01      0.00000E+00      1.88940E-03      9.44700E-05
      1.80000E+01      0.00000E+00      1.23300E-03      6.16500E-05
      1.80000E+01      0.00000E+00      2.09300E-03      1.04650E-04
      1.80000E+01      0.00000E+00      1.47770E-03      7.38850E-05
      1.80000E+01      0.00000E+00      1.68190E-03      8.40950E-05
      1.80000E+01      0.00000E+00      2.41840E-03      1.20920E-04
      1.80000E+01      0.00000E+00      1.68010E-03      8.40050E-05
      1.80000E+01      0.00000E+00      2.13020E-03      1.06510E-04
      1.80000E+01      0.00000E+00      2.78530E-03      1.39265E-04
      1.80000E+01      0.00000E+00      3.68620E-03      1.84310E-04
      1.80000E+01      0.00000E+00      3.97250E-03      1.98625E-04
      1.80000E+01      0.00000E+00      3.07030E-03      1.53515E-04
      1.80000E+01      0.00000E+00      4.66790E-03      2.33395E-04
      1.80000E+01      0.00000E+00      4.09350E-03      2.04675E-04
      1.80000E+01      0.00000E+00      3.88790E-03      1.94395E-04
      1.80000E+01      0.00000E+00      3.88730E-03      1.94365E-04
      1.80000E+01      0.00000E+00      5.81290E-03      2.90645E-04
      1.80000E+01      0.00000E+00      4.70570E-03      2.35285E-04
      1.80000E+01      0.00000E+00      5.19690E-03      2.59845E-04
      1.80000E+01      0.00000E+00      5.93390E-03      2.96695E-04
      1.80000E+01      0.00000E+00      6.71190E-03      3.35595E-04
      1.80000E+01      0.00000E+00      5.44090E-03      2.72045E-04
      1.80000E+01      0.00000E+00      5.48120E-03      2.74060E-04
      1.80000E+01      0.00000E+00      4.86590E-03      2.43295E-04
      1.80000E+01      0.00000E+00      5.35700E-03      2.67850E-04
      1.80000E+01      0.00000E+00      3.92150E-03      1.96075E-04
      1.80000E+01      0.00000E+00      2.85530E-03      1.42765E-04
      1.80000E+01      0.00000E+00      2.93660E-03      1.46830E-04
      1.80000E+01      0.00000E+00      3.38680E-03      1.69340E-04
      1.80000E+01      0.00000E+00      2.60750E-03      1.30375E-04
      1.80000E+01      0.00000E+00      2.77080E-03      1.38540E-04
      6.30000E+01      0.00000E+00      4.63950E-03      2.31975E-04
      6.30000E+01      0.00000E+00      3.63920E-03      1.81960E-04
      6.30000E+01      0.00000E+00      2.91890E-03      1.45945E-04
      6.30000E+01      0.00000E+00      2.71850E-03      1.35925E-04
      6.30000E+01      0.00000E+00      2.63820E-03      1.31910E-04
      6.30000E+01      0.00000E+00      2.55790E-03      1.27895E-04
      6.30000E+01      0.00000E+00      2.43760E-03      1.21880E-04
      6.30000E+01      0.00000E+00      2.03730E-03      1.01865E-04
      6.30000E+01      0.00000E+00      2.11700E-03      1.05850E-04
      6.30000E+01      0.00000E+00      1.75660E-03      8.78300E-05
      6.30000E+01      0.00000E+00      1.47600E-03      7.38000E-05
      6.30000E+01      0.00000E+00      1.35570E-03      6.77850E-05
      6.30000E+01      0.00000E+00      1.23540E-03      6.17700E-05
      6.30000E+01      0.00000E+00      9.95100E-04      4.97550E-05
      6.30000E+01      0.00000E+00      1.23470E-03      6.17350E-05
      6.30000E+01      0.00000E+00      1.23440E-03      6.17200E-05
      6.30000E+01      0.00000E+00      1.15410E-03      5.77050E-05
      6.30000E+01      0.00000E+00      9.93800E-04      4.96900E-05
      6.30000E+01      0.00000E+00      1.15350E-03      5.76750E-05
      6.30000E+01      0.00000E+00      1.31320E-03      6.56600E-05
      6.30000E+01      0.00000E+00      1.19290E-03      5.96450E-05
      6.30000E+01      0.00000E+00      1.35250E-03      6.76250E-05
      6.30000E+01      0.00000E+00      1.27220E-03      6.36100E-05
      6.30000E+01      0.00000E+00      1.23190E-03      6.15950E-05
      6.30000E+01      0.00000E+00      1.31160E-03      6.55800E-05
      6.30000E+01      0.00000E+00      1.27120E-03      6.35600E-05
      6.30000E+01      0.00000E+00      1.71090E-03      8.55450E-05
      6.30000E+01      0.00000E+00      1.59060E-03      7.95300E-05
      6.30000E+01      0.00000E+00      2.19030E-03      1.09515E-04
      6.30000E+01      0.00000E+00      2.27000E-03      1.13500E-04
      6.30000E+01      0.00000E+00      2.22970E-03      1.11485E-04
      6.30000E+01      0.00000E+00      2.10930E-03      1.05465E-04
      6.30000E+01      0.00000E+00      2.26900E-03      1.13450E-04
      6.30000E+01      0.00000E+00      2.34870E-03      1.17435E-04
      6.30000E+01      0.00000E+00      2.38840E-03      1.19420E-04
      6.30000E+01      0.00000E+00      2.46810E-03      1.23405E-04
      6.30000E+01      0.00000E+00      2.50770E-03      1.25385E-04
      1.34000E+02      0.00000E+00      4.37420E-03      2.18710E-04
      1.34000E+02      0.00000E+00      4.16550E-03      2.08275E-04
      1.34000E+02      0.00000E+00      3.58170E-03      1.79085E-04
      1.34000E+02      0.00000E+00      3.12280E-03      1.56140E-04
      1.34000E+02      0.00000E+00      2.83070E-03      1.41535E-04
      1.34000E+02      0.00000E+00      2.62190E-03      1.31095E-04
      1.34000E+02      0.00000E+00      2.62140E-03      1.31070E-04
      1.34000E+02      0.00000E+00      2.41260E-03      1.20630E-04
      1.34000E+02      0.00000E+00      2.37040E-03      1.18520E-04
      1.34000E+02      0.00000E+00      1.53660E-03      7.68300E-05
      1.34000E+02      0.00000E+00      1.70280E-03      8.51400E-05
      1.34000E+02      0.00000E+00      1.74400E-03      8.72000E-05
      1.34000E+02      0.00000E+00      1.45180E-03      7.25900E-05
      1.34000E+02      0.00000E+00      9.93100E-04      4.96550E-05
      1.34000E+02      0.00000E+00      1.07590E-03      5.37950E-05
      1.34000E+02      0.00000E+00      9.50400E-04      4.75200E-05
      1.34000E+02      0.00000E+00      1.07500E-03      5.37500E-05
      1.34000E+02      0.00000E+00      1.03280E-03      5.16400E-05
      1.34000E+02      0.00000E+00      8.65600E-04      4.32800E-05
      1.34000E+02      0.00000E+00      8.23500E-04      4.11750E-05
      1.34000E+02      0.00000E+00      8.23000E-04      4.11500E-05
      1.34000E+02      0.00000E+00      9.89200E-04      4.94600E-05
      1.34000E+02      0.00000E+00      9.47000E-04      4.73500E-05
      1.34000E+02      0.00000E+00      1.02990E-03      5.14950E-05
      1.34000E+02      0.00000E+00      1.15440E-03      5.77200E-05
      1.34000E+02      0.00000E+00      1.19560E-03      5.97800E-05
      1.34000E+02      0.00000E+00      1.23680E-03      6.18400E-05
      1.34000E+02      0.00000E+00      1.40300E-03      7.01500E-05
      1.34000E+02      0.00000E+00      1.65250E-03      8.26250E-05
      1.34000E+02      0.00000E+00      1.94370E-03      9.71850E-05
      1.34000E+02      0.00000E+00      1.65160E-03      8.25800E-05
      1.34000E+02      0.00000E+00      1.85940E-03      9.29700E-05
      1.34000E+02      0.00000E+00      1.98390E-03      9.91950E-05
      1.34000E+02      0.00000E+00      2.23350E-03      1.11675E-04
      1.34000E+02      0.00000E+00      2.39960E-03      1.19980E-04
      1.34000E+02      0.00000E+00      2.14920E-03      1.07460E-04
      1.34000E+02      0.00000E+00      2.10700E-03      1.05350E-04
      1.34000E+02      0.00000E+00      2.10660E-03      1.05330E-04
