# entry-subent-pointer  : D0261-003-0 
# EXFOR reaction        : ['50-SN-120', ['D,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 2.8600e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 2.4400e+00 MeV 
# MF-MT number          : 4 - 659 
# first author          : G.Perrin 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (J,NP/A,206,623,1973) 
# year                  : 1973 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0261.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0261
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.99070E+01      5.00000E-01      3.71830E-03      0.00000E+00
      2.26540E+01      5.00000E-01      3.80390E-03      0.00000E+00
      2.52780E+01      5.00000E-01      2.83960E-03      0.00000E+00
      2.74670E+01      5.00000E-01      2.23540E-03      0.00000E+00
      3.10650E+01      5.00000E-01      1.95110E-03      0.00000E+00
      3.25850E+01      5.00000E-01      1.59910E-03      0.00000E+00
      3.50690E+01      5.00000E-01      1.49260E-03      0.00000E+00
      4.02230E+01      5.00000E-01      1.17060E-03      0.00000E+00
      4.57760E+01      5.00000E-01      7.94060E-04      0.00000E+00
      4.78390E+01      5.00000E-01      8.13040E-04      0.00000E+00
      5.02630E+01      5.00000E-01      1.17080E-03      0.00000E+00
      5.27970E+01      5.00000E-01      1.24620E-03      0.00000E+00
      5.57110E+01      5.00000E-01      1.08870E-03      0.00000E+00
      5.79150E+01      5.00000E-01      8.91500E-04      0.00000E+00
      6.13450E+01      5.00000E-01      5.04540E-04      0.00000E+00
      6.58200E+01      5.00000E-01      4.01250E-04      0.00000E+00
      7.08980E+01      5.00000E-01      4.66700E-04      0.00000E+00
      7.54650E+01      5.00000E-01      4.70100E-04      0.00000E+00
      7.79770E+01      5.00000E-01      2.62890E-04      0.00000E+00
      8.29390E+01      5.00000E-01      2.26080E-04      0.00000E+00
      8.53460E+01      5.00000E-01      1.73310E-04      0.00000E+00
      9.29230E+01      5.00000E-01      1.95720E-04      0.00000E+00
      9.53860E+01      5.00000E-01      1.73350E-04      0.00000E+00
      9.79800E+01      5.00000E-01      1.19600E-04      0.00000E+00
      1.00490E+02      5.00000E-01      1.19220E-04      0.00000E+00
      1.05320E+02      5.00000E-01      7.28710E-05      0.00000E+00
      1.10330E+02      5.00000E-01      7.14580E-05      0.00000E+00
      1.15530E+02      5.00000E-01      6.30680E-05      0.00000E+00
      1.20370E+02      5.00000E-01      7.24190E-05      0.00000E+00
      1.25340E+02      5.00000E-01      6.22770E-05      0.00000E+00
