# entry-subent-pointer  : O1678--00-3-0 
# EXFOR reaction        : ['38-SR-88', ['6-C-12,INL'], '38-SR-88,PAR,DA'] 
# incident energy       : 8.00e+01 MeV 
# target                : Sr-88 
# product               : Sr-88 
# level energy          : 3.58e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : G.Ingold 
# institute             : (2GERBER): Hahn-Meitner-Institute , Berlin 
# reference             : (J,ZP/A,305,135,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1678.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1678
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.69400E+01      1.10000E-01      6.20000E-04      6.20000E-05
      1.81800E+01      1.10000E-01      5.80000E-04      5.80000E-05
      1.91100E+01      1.10000E-01      6.40000E-04      5.12000E-05
      2.01900E+01      1.10000E-01      5.60000E-04      6.16000E-05
      2.15800E+01      1.10000E-01      5.20000E-04      5.20000E-05
      2.26600E+01      1.10000E-01      6.03000E-04              NAN
      2.38900E+01      1.10000E-01      4.24000E-04      2.96800E-05
      2.48200E+01      1.10000E-01      4.10000E-04      4.10000E-05
      2.62100E+01      1.10000E-01      3.80000E-04      4.18000E-05
      2.72900E+01      1.10000E-01      3.20000E-04      5.12000E-05
      2.99100E+01      1.10000E-01      2.90000E-04      4.06000E-05
      3.63900E+01      1.10000E-01      1.40000E-04      1.54000E-05
      4.25600E+01      1.10000E-01      5.60000E-05      7.28000E-06
