# entry-subent-pointer  : V0012-087-0 
# EXFOR reaction        : (56-BA-138(N,INL)56-BA-138,PAR,SIG,,,EVAL) 
# incident energy       : 3.1560e+00 MeV - 6.0270e+00 MeV 
# target                : Ba-138 
# product               : Ba-138 
# level energy          : 3.1560e+00 MeV 
# MF-MT number          : 3 - 72 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1560E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.2770E+00        0.0000E+00        2.2620E-02        0.0000E+00
        3.5270E+00        0.0000E+00        3.9180E-02        0.0000E+00
        3.7770E+00        0.0000E+00        4.6110E-02        0.0000E+00
        4.0270E+00        0.0000E+00        5.0320E-02        0.0000E+00
        4.2770E+00        0.0000E+00        4.8990E-02        0.0000E+00
        4.5270E+00        0.0000E+00        4.3600E-02        0.0000E+00
        4.7770E+00        0.0000E+00        3.6500E-02        0.0000E+00
        5.0270E+00        0.0000E+00        2.9700E-02        0.0000E+00
        5.2770E+00        0.0000E+00        2.3830E-02        0.0000E+00
        5.5270E+00        0.0000E+00        1.9220E-02        0.0000E+00
        5.7770E+00        0.0000E+00        1.5570E-02        0.0000E+00
        6.0270E+00        0.0000E+00        1.2740E-02        0.0000E+00
        3.1630E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.2770E+00        0.0000E+00        2.1990E-02        0.0000E+00
        3.5270E+00        0.0000E+00        3.8570E-02        0.0000E+00
        3.7770E+00        0.0000E+00        4.5520E-02        0.0000E+00
        4.0270E+00        0.0000E+00        4.9870E-02        0.0000E+00
        4.2770E+00        0.0000E+00        4.8670E-02        0.0000E+00
        4.5270E+00        0.0000E+00        4.3410E-02        0.0000E+00
        4.7770E+00        0.0000E+00        3.6360E-02        0.0000E+00
        5.0270E+00        0.0000E+00        2.9610E-02        0.0000E+00
        5.2770E+00        0.0000E+00        2.3760E-02        0.0000E+00
        5.5270E+00        0.0000E+00        1.9180E-02        0.0000E+00
        5.7770E+00        0.0000E+00        1.5540E-02        0.0000E+00
        6.0270E+00        0.0000E+00        1.2710E-02        0.0000E+00
