# entry-subent-pointer  : C0989--00-4-0 
# EXFOR reaction        : ['6-C-13', ['D,P'], '6-C-14,PAR,SIG'] 
# incident energy       : 6.40e-01 MeV - 2.84e+00 MeV 
# target                : C-13 
# product               : C-14 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : J.B.Marion 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,103,167,1956) 
# year                  : 1956 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0989.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0989
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.40000E-01      0.00000E+00      7.20000E-03      4.00000E-04
      7.80000E-01      0.00000E+00      1.14000E-02      6.00000E-04
      8.70000E-01      0.00000E+00      1.63000E-02      8.00000E-04
      9.80000E-01      0.00000E+00      2.19000E-02      1.10000E-03
      1.23000E+00      0.00000E+00      3.29000E-02      1.60000E-03
      1.39000E+00      0.00000E+00      3.77000E-02      1.90000E-03
      1.48000E+00      0.00000E+00      3.58000E-02      1.80000E-03
      1.58000E+00      0.00000E+00      3.30000E-02      1.60000E-03
      1.74000E+00      0.00000E+00      2.56000E-02      1.30000E-03
      1.99000E+00      0.00000E+00      2.74000E-02      1.40000E-03
      2.36000E+00      0.00000E+00      2.38000E-02      1.20000E-03
      2.84000E+00      0.00000E+00      2.63000E-02      1.30000E-03
