# entry-subent-pointer  : 22360-028-0 
# EXFOR reaction        : (72-HF-0(N,G),,SIG,,AV) 
# incident energy       : 1.0100e-03 MeV - 9.5760e-02 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Moxon 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-R-7864,197412) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22360.x4 
# nds                   : https://nds.iaea.org/EXFOR/22360
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0100E-03        2.1210E-08        6.9580E+00        0.0000E+00
        1.1200E-03        2.3520E-08        5.8110E+00        0.0000E+00
        1.2000E-03        2.5200E-08        6.3190E+00        0.0000E+00
        1.3600E-03        2.8560E-08        5.2240E+00        0.0000E+00
        1.5300E-03        3.2130E-08        5.4770E+00        0.0000E+00
        1.7500E-03        3.6750E-08        4.6350E+00        0.0000E+00
        2.0600E-03        4.3260E-08        4.2520E+00        0.0000E+00
        2.4000E-03        5.0400E-08        3.7710E+00        0.0000E+00
        2.8300E-03        5.9430E-08        3.2240E+00        0.0000E+00
        3.4900E-03        7.3290E-08        2.8130E+00        0.0000E+00
        4.2200E-03        8.8620E-08        2.6590E+00        0.0000E+00
        5.4000E-03        1.1340E-07        2.3280E+00        0.0000E+00
        7.0600E-03        1.4826E-07        1.7480E+00        0.0000E+00
        9.7000E-03        2.0370E-07        1.4550E+00        0.0000E+00
        1.3930E-02        2.9253E-07        1.2000E+00        0.0000E+00
        2.1850E-02        4.5885E-07        9.0470E-01        0.0000E+00
        4.0020E-02        8.4042E-07        6.9840E-01        0.0000E+00
        9.5760E-02        2.0110E-06        4.6260E-01        0.0000E+00
