# entry-subent-pointer  : 20358-023-0 
# EXFOR reaction        : (72-HF-0(N,G),,SIG) 
# incident energy       : 1.2200e-02 MeV - 1.5100e-01 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kompe 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,133,513,6908) 
# year                  : 1969 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20358.x4 
# nds                   : https://nds.iaea.org/EXFOR/20358
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2200E-02        0.0000E+00        1.3100E+00        1.3100E-01
        1.3100E-02        0.0000E+00        1.2700E+00        1.2700E-01
        1.4300E-02        0.0000E+00        1.3000E+00        1.3000E-01
        1.5400E-02        0.0000E+00        1.1700E+00        1.1700E-01
        1.6300E-02        0.0000E+00        1.0300E+00        1.0300E-01
        1.7300E-02        0.0000E+00        9.6500E-01        9.6500E-02
        1.8300E-02        0.0000E+00        8.6400E-01        8.6400E-02
        1.9500E-02        0.0000E+00        9.4000E-01        9.4000E-02
        2.0400E-02        0.0000E+00        8.8400E-01        8.8400E-02
        2.0800E-02        0.0000E+00        8.3400E-01        8.3400E-02
        2.1300E-02        0.0000E+00        8.0500E-01        8.0500E-02
        2.1700E-02        0.0000E+00        7.9700E-01        7.9700E-02
        2.2200E-02        0.0000E+00        7.8700E-01        7.8700E-02
        2.2700E-02        0.0000E+00        8.0700E-01        8.0700E-02
        2.3200E-02        0.0000E+00        8.1200E-01        8.1200E-02
        2.3800E-02        0.0000E+00        7.8300E-01        7.8300E-02
        2.4400E-02        0.0000E+00        7.6400E-01        7.6400E-02
        2.4900E-02        0.0000E+00        7.6000E-01        7.6000E-02
        2.5500E-02        0.0000E+00        7.5900E-01        7.5900E-02
        2.6200E-02        0.0000E+00        7.5200E-01        7.5200E-02
        2.6800E-02        0.0000E+00        7.1600E-01        7.1600E-02
        2.7500E-02        0.0000E+00        7.2000E-01        7.2000E-02
        2.8200E-02        0.0000E+00        6.9500E-01        6.9500E-02
        2.8900E-02        0.0000E+00        6.8400E-01        6.8400E-02
        2.9700E-02        0.0000E+00        6.6200E-01        6.6200E-02
        3.0400E-02        0.0000E+00        6.4900E-01        6.4900E-02
        3.1300E-02        0.0000E+00        6.4600E-01        6.4600E-02
        3.2100E-02        0.0000E+00        6.4900E-01        6.4900E-02
        3.3000E-02        0.0000E+00        6.2000E-01        6.2000E-02
        3.3900E-02        0.0000E+00        5.8200E-01        5.8200E-02
        3.4900E-02        0.0000E+00        5.5100E-01        5.5100E-02
        3.5900E-02        0.0000E+00        5.7200E-01        5.7200E-02
        3.6900E-02        0.0000E+00        5.9400E-01        5.9400E-02
        3.8000E-02        0.0000E+00        5.9700E-01        5.9700E-02
        3.9100E-02        0.0000E+00        5.8800E-01        5.8800E-02
        4.0300E-02        0.0000E+00        5.7600E-01        5.7600E-02
        4.1600E-02        0.0000E+00        5.6400E-01        5.6400E-02
        4.2900E-02        0.0000E+00        5.4900E-01        5.4900E-02
        4.4200E-02        0.0000E+00        5.3400E-01        5.3400E-02
        4.5700E-02        0.0000E+00        5.3000E-01        5.3000E-02
        4.7200E-02        0.0000E+00        5.3000E-01        5.3000E-02
        4.8800E-02        0.0000E+00        5.2500E-01        5.2500E-02
        5.0400E-02        0.0000E+00        5.0600E-01        5.0600E-02
        5.2200E-02        0.0000E+00        4.8600E-01        4.8600E-02
        5.4000E-02        0.0000E+00        4.7100E-01        4.7100E-02
        5.5900E-02        0.0000E+00        4.6200E-01        4.6200E-02
        5.8000E-02        0.0000E+00        4.4500E-01        4.4500E-02
        6.0100E-02        0.0000E+00        4.4700E-01        4.4700E-02
        6.2400E-02        0.0000E+00        4.5100E-01        4.5100E-02
        6.4800E-02        0.0000E+00        4.5500E-01        4.5500E-02
        6.7400E-02        0.0000E+00        4.4100E-01        4.4100E-02
        7.0100E-02        0.0000E+00        4.2500E-01        4.2500E-02
        7.3000E-02        0.0000E+00        4.2200E-01        4.2200E-02
        7.6000E-02        0.0000E+00        4.2200E-01        4.2200E-02
        7.9300E-02        0.0000E+00        4.2000E-01        4.2000E-02
        8.2800E-02        0.0000E+00        4.1100E-01        4.1100E-02
        8.6500E-02        0.0000E+00        3.9800E-01        3.9800E-02
        9.0400E-02        0.0000E+00        3.8600E-01        3.8600E-02
        9.4600E-02        0.0000E+00        3.6800E-01        3.6800E-02
        9.9200E-02        0.0000E+00        3.5200E-01        3.5200E-02
        1.0400E-01        0.0000E+00        3.4000E-01        3.4000E-02
        1.0900E-01        0.0000E+00        3.2500E-01        3.2500E-02
        1.1500E-01        0.0000E+00        3.2200E-01        3.2200E-02
        1.2100E-01        0.0000E+00        3.0700E-01        3.0700E-02
        1.2800E-01        0.0000E+00        2.8900E-01        2.8900E-02
        1.3500E-01        0.0000E+00        2.8600E-01        2.8600E-02
        1.4300E-01        0.0000E+00        2.7700E-01        2.7700E-02
        1.5100E-01        0.0000E+00        2.6900E-01        2.6900E-02
