# entry-subent-pointer  : 32541-002-0 
# EXFOR reaction        : ['72-HF-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.1400e-02 MeV - 1.0000e-01 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wang Chunhao 
# institute             : (3CPRSIU): Sichuan University , Chengdu 
# reference             : (J,CNP,12,(1),89,199001) 
# year                  : 1990 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/325/32541.x4 
# nds                   : https://nds.iaea.org/EXFOR/32541
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.14000E-02      3.30000E-04      1.55000E+00      1.55000E-01
      1.30000E-02      4.20000E-04      1.32000E+00      1.20120E-01
      1.45000E-02      4.90000E-04      1.34000E+00      1.20600E-01
      1.56000E-02      5.40000E-04      1.18400E+00      1.01824E-01
      1.69000E-02      6.10000E-04      1.23100E+00      1.02173E-01
      1.83000E-02      6.90000E-04      1.04500E+00      8.25550E-02
      1.99000E-02      7.80000E-04      9.74000E-01      6.91540E-02
      2.17000E-02      8.90000E-04      9.27000E-01      6.58170E-02
      2.37000E-02      1.00000E-03      8.47000E-01      5.42080E-02
      2.61000E-02      1.20000E-03      8.09000E-01      6.31020E-02
      2.89000E-02      1.40000E-03      7.91000E-01      4.58780E-02
      3.21000E-02      1.60000E-03      7.10000E-01      4.18900E-02
      3.59000E-02      1.90000E-03      6.77000E-01      3.92660E-02
      4.04000E-02      2.30000E-03      5.69000E-01      3.24330E-02
      4.58000E-02      2.80000E-03      5.80000E-01      3.24800E-02
      5.20000E-02      3.30000E-03      5.39000E-01      2.96450E-02
      6.05000E-02      4.20000E-03      5.03000E-01      2.76650E-02
      7.06000E-02      5.20000E-03      5.03000E-01      2.71620E-02
      8.35000E-02      6.80000E-03      4.40000E-01      2.37600E-02
      1.00000E-01      8.98000E-03      4.80000E-01      3.16800E-02
