# entry-subent-pointer  : 22455-003-0 
# EXFOR reaction        : (72-HF-0(N,G),,SIG) 
# incident energy       : 3.1623e-09 MeV - 1.0072e-01 MeV 
# target                : Hf-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Hyun-Je Cho 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,KPS,34,333,1999) 
# year                  : 1999 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22455.x4 
# nds                   : https://nds.iaea.org/EXFOR/22455
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0072E-01        0.0000E+00        6.3170E-01        5.9229E-02
        9.2567E-02        0.0000E+00        6.3343E-01        5.8095E-02
        8.5367E-02        0.0000E+00        6.3254E-01        5.9758E-02
        7.8974E-02        0.0000E+00        6.3464E-01        5.8511E-02
        7.3274E-02        0.0000E+00        6.3409E-01        6.0405E-02
        6.8170E-02        0.0000E+00        6.3553E-01        5.9942E-02
        6.3580E-02        0.0000E+00        6.5307E-01        6.3569E-02
        5.9439E-02        0.0000E+00        6.6695E-01        6.5586E-02
        5.5690E-02        0.0000E+00        6.4028E-01        6.0080E-02
        5.2285E-02        0.0000E+00        7.0431E-01        6.9341E-02
        4.9183E-02        0.0000E+00        6.7699E-01        6.6295E-02
        4.6349E-02        0.0000E+00        7.3184E-01        7.1788E-02
        4.3753E-02        0.0000E+00        7.1405E-01        6.7891E-02
        4.1369E-02        0.0000E+00        7.0510E-01        6.8641E-02
        3.9175E-02        0.0000E+00        7.1011E-01        6.9127E-02
        3.7150E-02        0.0000E+00        8.3959E-01        6.8739E-02
        3.5279E-02        0.0000E+00        8.8979E-01        7.2040E-02
        3.3546E-02        0.0000E+00        8.9018E-01        7.3661E-02
        3.1937E-02        0.0000E+00        9.3922E-01        7.7531E-02
        3.0441E-02        0.0000E+00        9.2397E-01        7.4451E-02
        2.9048E-02        0.0000E+00        9.1973E-01        7.7370E-02
        2.7749E-02        0.0000E+00        8.2402E-01        6.9078E-02
        2.6534E-02        0.0000E+00        7.6590E-01        6.4698E-02
        2.5398E-02        0.0000E+00        9.4041E-01        8.2077E-02
        2.4334E-02        0.0000E+00        9.1147E-01        7.9864E-02
        2.3334E-02        0.0000E+00        9.7304E-01        8.3446E-02
        2.2395E-02        0.0000E+00        8.3959E-01        7.1927E-02
        2.1512E-02        0.0000E+00        7.5790E-01        6.7239E-02
        2.0680E-02        0.0000E+00        9.3741E-01        8.4587E-02
        1.9895E-02        0.0000E+00        8.7636E-01        7.4032E-02
        1.9154E-02        0.0000E+00        9.9062E-01        8.5508E-02
        1.8454E-02        0.0000E+00        1.0975E+00        8.5931E-02
        1.7791E-02        0.0000E+00        1.1748E+00        9.6717E-02
        1.7164E-02        0.0000E+00        1.4014E+00        1.1193E-01
        1.6569E-02        0.0000E+00        1.3678E+00        1.0870E-01
        1.6005E-02        0.0000E+00        1.2162E+00        9.8479E-02
        1.5468E-02        0.0000E+00        1.2722E+00        1.0471E-01
        1.4959E-02        0.0000E+00        1.3351E+00        1.0774E-01
        1.4474E-02        0.0000E+00        1.3574E+00        1.1266E-01
        1.4012E-02        0.0000E+00        1.2441E+00        1.0273E-01
        1.3572E-02        0.0000E+00        1.3064E+00        1.0784E-01
        1.3153E-02        0.0000E+00        1.2335E+00        1.0103E-01
        1.2752E-02        0.0000E+00        1.4605E+00        1.0125E-01
        1.2370E-02        0.0000E+00        1.6288E+00        1.1471E-01
        1.2005E-02        0.0000E+00        1.6282E+00        1.1270E-01
        1.1655E-02        0.0000E+00        1.6884E+00        1.1946E-01
        1.1321E-02        0.0000E+00        1.6301E+00        1.1589E-01
        1.1000E-02        0.0000E+00        1.4546E+00        1.0434E-01
        1.0694E-02        0.0000E+00        1.5897E+00        1.1157E-01
        1.0400E-02        0.0000E+00        1.6471E+00        1.1600E-01
        1.0117E-02        0.0000E+00        1.6195E+00        1.1475E-01
        9.8465E-03        0.0000E+00        1.5635E+00        1.1350E-01
        9.5864E-03        0.0000E+00        1.4774E+00        1.0784E-01
        9.3364E-03        0.0000E+00        1.6296E+00        1.1903E-01
        9.0961E-03        0.0000E+00        1.3715E+00        1.0174E-01
        8.8649E-03        0.0000E+00        1.8200E+00        1.2858E-01
        8.6425E-03        0.0000E+00        1.3613E+00        1.0169E-01
        8.4283E-03        0.0000E+00        1.6598E+00        1.2094E-01
        8.2220E-03        0.0000E+00        1.5358E+00        1.1276E-01
        8.0232E-03        0.0000E+00        2.0412E+00        1.4788E-01
        7.8315E-03        0.0000E+00        1.8249E+00        1.3333E-01
        7.6465E-03        0.0000E+00        1.7832E+00        1.2882E-01
        7.4681E-03        0.0000E+00        1.4526E+00        1.0905E-01
        7.2958E-03        0.0000E+00        1.6745E+00        1.2747E-01
        7.1294E-03        0.0000E+00        2.2672E+00        1.6685E-01
        6.9687E-03        0.0000E+00        1.9824E+00        1.4497E-01
        6.8133E-03        0.0000E+00        1.9684E+00        1.4598E-01
        6.6631E-03        0.0000E+00        1.8675E+00        1.4011E-01
        6.5178E-03        0.0000E+00        1.7857E+00        1.3508E-01
        6.3772E-03        0.0000E+00        1.5978E+00        1.2510E-01
