# entry-subent-pointer  : V0012-035-0 
# EXFOR reaction        : (56-BA-135(N,P)55-CS-135-G,,SIG,,,EVAL) 
# incident energy       : 0.0000e+00 MeV - 1.9893e+01 MeV 
# target                : Ba-135 
# product               : Cs-135-G 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        0.0000E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.3930E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.3930E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.3930E+00        0.0000E+00        1.8550E-05        0.0000E+00
        4.3930E+00        0.0000E+00        4.4250E-05        0.0000E+00
        5.3930E+00        0.0000E+00        8.4100E-05        0.0000E+00
        6.3930E+00        0.0000E+00        2.1970E-04        0.0000E+00
        7.3930E+00        0.0000E+00        6.0980E-04        0.0000E+00
        8.3930E+00        0.0000E+00        1.4520E-03        0.0000E+00
        9.3930E+00        0.0000E+00        2.9250E-03        0.0000E+00
        1.0393E+01        0.0000E+00        5.1440E-03        0.0000E+00
        1.1393E+01        0.0000E+00        8.1590E-03        0.0000E+00
        1.2393E+01        0.0000E+00        1.1940E-02        0.0000E+00
        1.3393E+01        0.0000E+00        1.6440E-02        0.0000E+00
        1.4393E+01        0.0000E+00        2.1450E-02        0.0000E+00
        1.4893E+01        0.0000E+00        2.4020E-02        0.0000E+00
        1.5893E+01        0.0000E+00        2.8880E-02        0.0000E+00
        1.6893E+01        0.0000E+00        3.2710E-02        0.0000E+00
        1.7893E+01        0.0000E+00        3.4890E-02        0.0000E+00
        1.8893E+01        0.0000E+00        3.5240E-02        0.0000E+00
        1.9893E+01        0.0000E+00        3.4010E-02        0.0000E+00
