# entry-subent-pointer  : V0012-036-0 
# EXFOR reaction        : (56-BA-135(N,P)55-CS-135-M,,SIG,,,EVAL) 
# incident energy       : 1.0470e+00 MeV - 1.9893e+01 MeV 
# target                : Ba-135 
# product               : Cs-135-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0470E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.3930E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.3930E+00        0.0000E+00        0.0000E+00        0.0000E+00
        3.3930E+00        0.0000E+00        0.0000E+00        0.0000E+00
        4.3930E+00        0.0000E+00        1.9010E-07        0.0000E+00
        5.3930E+00        0.0000E+00        4.0700E-06        0.0000E+00
        6.3930E+00        0.0000E+00        3.0080E-05        0.0000E+00
        7.3930E+00        0.0000E+00        1.2130E-04        0.0000E+00
        8.3930E+00        0.0000E+00        3.3050E-04        0.0000E+00
        9.3930E+00        0.0000E+00        6.6830E-04        0.0000E+00
        1.0393E+01        0.0000E+00        1.0820E-03        0.0000E+00
        1.1393E+01        0.0000E+00        1.5640E-03        0.0000E+00
        1.2393E+01        0.0000E+00        2.1870E-03        0.0000E+00
        1.3393E+01        0.0000E+00        3.0750E-03        0.0000E+00
        1.4393E+01        0.0000E+00        4.3180E-03        0.0000E+00
        1.4893E+01        0.0000E+00        5.0810E-03        0.0000E+00
        1.5893E+01        0.0000E+00        6.8110E-03        0.0000E+00
        1.6893E+01        0.0000E+00        8.5530E-03        0.0000E+00
        1.7893E+01        0.0000E+00        9.8860E-03        0.0000E+00
        1.8893E+01        0.0000E+00        1.0490E-02        0.0000E+00
        1.9893E+01        0.0000E+00        1.0330E-02        0.0000E+00
