# entry-subent-pointer  : D0788--00-3-0 
# EXFOR reaction        : ['28-NI-58', ['5-B-11,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 1.60e+01 MeV - 2.10e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.45e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : N.N.Deshmukh 
# institute             : (3BZLBZL): Brazil 
# reference             : (J,PR/C,92,054615,2015) 
# year                  : 2015 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0788.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0788
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.78100E+01      0.00000E+00      1.37330E-03      2.74700E-04
      8.04800E+01      0.00000E+00      1.39770E-03      3.20700E-04
      8.31300E+01      0.00000E+00      1.36210E-03      2.72400E-04
      8.57700E+01      0.00000E+00      1.31410E-03      3.09700E-04
      9.10700E+01      0.00000E+00      8.17600E-04      2.18500E-04
      9.36500E+01      0.00000E+00      1.16770E-03      1.89400E-04
      9.62000E+01      0.00000E+00      9.47900E-04      1.97700E-04
      9.85700E+01      0.00000E+00      1.02290E-03      1.61700E-04
      1.01080E+02      0.00000E+00      9.60500E-04      1.81500E-04
      1.10860E+02      0.00000E+00      5.43900E-04      1.57000E-04
      1.15750E+02      0.00000E+00      6.35600E-04      1.42100E-04
      1.25170E+02      0.00000E+00      4.54900E-04      1.07200E-04
      1.29720E+02      0.00000E+00      4.62800E-04      9.08000E-05
      1.34070E+02      0.00000E+00      4.13300E-04      7.81000E-05
      1.42360E+02      0.00000E+00      3.46600E-04      1.09600E-04
      1.46750E+02      0.00000E+00      2.88900E-04      8.34000E-05
      1.50990E+02      0.00000E+00      3.07700E-04      8.53000E-05
      1.53010E+02      0.00000E+00      3.08100E-04      1.25800E-04
      1.55270E+02      0.00000E+00      2.80400E-04      7.24000E-05
      1.57270E+02      0.00000E+00      3.54400E-04      1.12100E-04
      1.59430E+02      0.00000E+00      3.24400E-04      6.49000E-05
      1.61410E+02      0.00000E+00      2.76900E-04      9.79000E-05
      1.63430E+02      0.00000E+00      2.75500E-04      5.40000E-05
      1.65610E+02      0.00000E+00      2.71400E-04      8.58000E-05
      1.69690E+02      0.00000E+00      2.99300E-04      7.48000E-05
      3.25200E+01      0.00000E+00      4.76900E-04      2.38400E-04
      3.54400E+01      0.00000E+00      4.12500E-04      2.06200E-04
      4.13600E+01      0.00000E+00      7.28700E-04      4.20700E-04
      4.42400E+01      0.00000E+00      9.07000E-04      4.05600E-04
      4.71200E+01      0.00000E+00      9.43700E-04      3.85300E-04
      5.00900E+01      0.00000E+00      7.52600E-04      3.07200E-04
      5.29300E+01      0.00000E+00      9.79800E-04      3.26600E-04
      5.57600E+01      0.00000E+00      1.48020E-03      4.27300E-04
      5.85800E+01      0.00000E+00      1.60760E-03      4.15100E-04
      6.11500E+01      0.00000E+00      1.67370E-03      2.64600E-04
      6.42700E+01      0.00000E+00      2.04270E-03      4.17000E-04
      6.68100E+01      0.00000E+00      1.69190E-03      4.10300E-04
      6.95600E+01      0.00000E+00      2.07950E-03      3.93000E-04
      7.22900E+01      0.00000E+00      1.49540E-03      3.11800E-04
      7.23500E+01      0.00000E+00      1.41910E-03      2.83800E-04
      7.50600E+01      0.00000E+00      1.53290E-03      2.75300E-04
      7.78100E+01      0.00000E+00      1.45230E-03      2.56700E-04
      8.04800E+01      0.00000E+00      1.32280E-03      2.11800E-04
      8.31300E+01      0.00000E+00      1.39540E-03      2.50600E-04
      8.57700E+01      0.00000E+00      1.44740E-03      2.20700E-04
      8.84800E+01      0.00000E+00      1.58360E-03      2.38700E-04
      9.10700E+01      0.00000E+00      1.45410E-03      1.97900E-04
      9.36500E+01      0.00000E+00      1.57410E-03      1.99900E-04
      9.62000E+01      0.00000E+00      1.23510E-03      1.53200E-04
      9.85700E+01      0.00000E+00      1.03530E-03      1.47900E-04
      1.00930E+02      0.00000E+00      9.86900E-04      1.86500E-04
      1.01080E+02      0.00000E+00      8.85700E-04      1.18400E-04
      1.03420E+02      0.00000E+00      7.83800E-04      1.48100E-04
      1.08440E+02      0.00000E+00      7.38300E-04      2.22600E-04
      1.13270E+02      0.00000E+00      6.17600E-04      1.65100E-04
      1.18110E+02      0.00000E+00      7.11200E-04      1.48300E-04
      1.20450E+02      0.00000E+00      5.80800E-04      1.50000E-04
      1.22780E+02      0.00000E+00      3.99500E-04      1.10800E-04
      1.25170E+02      0.00000E+00      3.71700E-04      1.07300E-04
      1.27460E+02      0.00000E+00      2.94800E-04      8.51000E-05
      1.29720E+02      0.00000E+00      4.36200E-04      9.75000E-05
      1.31970E+02      0.00000E+00      3.63100E-04      7.92000E-05
      1.34070E+02      0.00000E+00      3.07500E-04      7.46000E-05
      1.36290E+02      0.00000E+00      3.58200E-04      7.16000E-05
      1.38000E+02      0.00000E+00      4.90600E-04      2.45300E-04
      1.42360E+02      0.00000E+00      4.00100E-04      1.78900E-04
      1.44430E+02      0.00000E+00      3.53200E-04      7.21000E-05
      1.46750E+02      0.00000E+00      2.22300E-04      1.11200E-04
      1.48790E+02      0.00000E+00      3.49100E-04      1.10400E-04
      1.50990E+02      0.00000E+00      3.82600E-04      1.44600E-04
      1.53010E+02      0.00000E+00      2.71800E-04      7.85000E-05
      1.55270E+02      0.00000E+00      3.45200E-04      1.22100E-04
      1.57270E+02      0.00000E+00      2.34500E-04      6.05000E-05
      1.59430E+02      0.00000E+00      2.99600E-04      9.47000E-05
      1.61410E+02      0.00000E+00      2.13800E-04      5.71000E-05
      1.63430E+02      0.00000E+00      2.20200E-04      7.34000E-05
      1.65610E+02      0.00000E+00      2.15500E-04      5.08000E-05
      1.69690E+02      0.00000E+00      2.06300E-04      4.13000E-05
      4.13600E+01      0.00000E+00      9.18400E-04      4.59200E-04
      4.71200E+01      0.00000E+00      1.33800E-03      4.46000E-04
      5.29300E+01      0.00000E+00      1.95520E-03      4.48500E-04
      5.85800E+01      0.00000E+00      2.73510E-03      5.26400E-04
      6.42700E+01      0.00000E+00      2.65490E-03      4.62200E-04
      6.97800E+01      0.00000E+00      2.14420E-03      3.47800E-04
      7.49000E+01      0.00000E+00      1.59630E-03      2.43400E-04
      7.50600E+01      0.00000E+00      1.49570E-03      2.64400E-04
      8.03700E+01      0.00000E+00      1.50720E-03      3.65500E-04
      8.56600E+01      0.00000E+00      1.80170E-03      3.23600E-04
      9.09700E+01      0.00000E+00      1.58700E-03      2.54100E-04
      9.60900E+01      0.00000E+00      1.13280E-03      2.14100E-04
      1.01230E+02      0.00000E+00      7.45400E-04      1.55400E-04
      1.06190E+02      0.00000E+00      6.40800E-04      1.21100E-04
      1.10760E+02      0.00000E+00      4.85300E-04      1.25300E-04
      1.10910E+02      0.00000E+00      5.14500E-04      9.90000E-05
      1.15650E+02      0.00000E+00      4.65300E-04      1.90000E-04
      1.20360E+02      0.00000E+00      3.56600E-04      1.34800E-04
      1.25080E+02      0.00000E+00      3.56600E-04      1.12800E-04
      1.29630E+02      0.00000E+00      3.89200E-04      1.17400E-04
      1.34200E+02      0.00000E+00      2.54100E-04      8.47000E-05
      1.38620E+02      0.00000E+00      2.37900E-04      6.87000E-05
      1.59760E+02      0.00000E+00      5.67800E-04      2.00700E-04
      1.68060E+02      0.00000E+00      1.92200E-04      8.60000E-05
      3.19400E+01      0.00000E+00      1.17620E-03      4.80200E-04
      3.78800E+01      0.00000E+00      2.30550E-03      1.03100E-03
      4.36700E+01      0.00000E+00      1.78890E-03      7.30300E-04
      4.95200E+01      0.00000E+00      1.44270E-03      5.45300E-04
      5.52000E+01      0.00000E+00      1.82370E-03      6.07900E-04
      6.06000E+01      0.00000E+00      2.83230E-03      5.55500E-04
      6.33800E+01      0.00000E+00      2.77990E-03      5.16200E-04
      6.64800E+01      0.00000E+00      1.68930E-03      4.36200E-04
      6.90100E+01      0.00000E+00      1.36900E-03      5.58900E-04
      7.17500E+01      0.00000E+00      2.19960E-03      6.10100E-04
      7.18000E+01      0.00000E+00      1.67760E-03      3.95400E-04
      7.72700E+01      0.00000E+00      1.88940E-03      4.72400E-04
      7.99500E+01      0.00000E+00      1.87510E-03      4.42000E-04
      8.52400E+01      0.00000E+00      1.86060E-03      4.38600E-04
      8.79600E+01      0.00000E+00      1.59170E-03      3.86000E-04
      9.05600E+01      0.00000E+00      9.09500E-04      2.74200E-04
      9.31300E+01      0.00000E+00      8.58500E-04      2.38100E-04
      9.56900E+01      0.00000E+00      1.22520E-03      2.67400E-04
      9.80700E+01      0.00000E+00      9.34300E-04      2.26600E-04
      1.00580E+02      0.00000E+00      6.31300E-04      1.75100E-04
      1.05500E+02      0.00000E+00      6.97600E-04      2.20600E-04
      1.10380E+02      0.00000E+00      3.66800E-04      1.29700E-04
      1.15270E+02      0.00000E+00      4.50100E-04      1.20300E-04
      1.19990E+02      0.00000E+00      3.51600E-04      1.06000E-04
      1.24710E+02      0.00000E+00      4.09100E-04      1.02300E-04
      1.29270E+02      0.00000E+00      4.32300E-04      8.82000E-05
      1.33490E+02      0.00000E+00      8.39700E-04      1.32800E-04
      1.38000E+02      0.00000E+00      7.50800E-04      1.93800E-04
      1.42360E+02      0.00000E+00      7.51100E-04      1.56600E-04
      1.46750E+02      0.00000E+00      8.16400E-04      1.36100E-04
      1.50990E+02      0.00000E+00      9.58900E-04      1.46200E-04
      1.55270E+02      0.00000E+00      1.09170E-03      1.38600E-04
      1.59430E+02      0.00000E+00      1.08800E-03      1.15300E-04
      1.63430E+02      0.00000E+00      1.65740E-03      1.28600E-04
