# entry-subent-pointer  : D0788--00-4-0 
# EXFOR reaction        : ['28-NI-58', ['5-B-11,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.94e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.45e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : N.N.Deshmukh 
# institute             : (3BZLBZL): Brazil 
# reference             : (J,PR/C,92,054615,2015) 
# year                  : 2015 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D07/D0788.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0788
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.19400E+01      0.00000E+00      1.93949E-02      5.62700E-04
      3.48600E+01      0.00000E+00      1.59635E-02      4.51500E-04
      3.78800E+01      0.00000E+00      1.40161E-02      7.33600E-04
      4.07800E+01      0.00000E+00      9.62409E-03      5.38000E-04
      4.36700E+01      0.00000E+00      4.99080E-03      3.52000E-04
      4.65400E+01      0.00000E+00      3.25135E-03      2.51600E-04
      4.95200E+01      0.00000E+00      3.77606E-03      2.54600E-04
      5.23700E+01      0.00000E+00      3.92073E-03      2.29800E-04
      5.52000E+01      0.00000E+00      5.31587E-03      2.99500E-04
      5.80200E+01      0.00000E+00      5.83476E-03      2.78200E-04
      6.09300E+01      0.00000E+00      4.68538E-03      2.50400E-04
      6.37200E+01      0.00000E+00      4.15919E-03      2.09300E-04
      6.64800E+01      0.00000E+00      4.03301E-03      1.94500E-04
      6.92300E+01      0.00000E+00      3.21196E-03      1.54000E-04
      7.18000E+01      0.00000E+00      2.67784E-03      1.44200E-04
      7.45200E+01      0.00000E+00      2.20154E-03      1.16000E-04
      7.77000E+01      0.00000E+00      1.42620E-03      9.02000E-05
      8.31300E+01      0.00000E+00      9.96880E-04      6.30000E-05
      8.83800E+01      0.00000E+00      7.00820E-04      5.27000E-05
      9.36500E+01      0.00000E+00      3.48570E-04      3.32000E-05
      9.87200E+01      0.00000E+00      2.12500E-04      2.18000E-05
      1.00930E+02      0.00000E+00      1.29820E-04      1.84000E-05
      1.03570E+02      0.00000E+00      7.44900E-05      1.18000E-05
      1.05990E+02      0.00000E+00      5.60300E-05      1.87000E-05
      1.10860E+02      0.00000E+00      3.68300E-05      1.23000E-05
      1.15750E+02      0.00000E+00      4.01600E-05      1.07000E-05
      1.20450E+02      0.00000E+00      2.28200E-05      8.10000E-06
      1.25170E+02      0.00000E+00      1.14100E-05      5.10000E-06
      1.29720E+02      0.00000E+00      8.03000E-06      3.60000E-06
