# entry-subent-pointer  : A0556-005-0 
# EXFOR reaction        : ['74-W-0', ['A,X'], '75-RE-184-M,,SIG,,DAM'] 
# incident energy       : 2.24e+01 MeV - 8.07e+01 MeV 
# target                : W-0 
# product               : Re-184-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.J.Ozafran 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,172,155,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0556.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0556
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.24000E+01      0.00000E+00      3.00000E-06      1.00000E-06
      2.81000E+01      0.00000E+00      6.00000E-06      1.00000E-06
      3.31000E+01      0.00000E+00      1.00000E-05      2.00000E-06
      3.56000E+01      0.00000E+00      1.50000E-05      3.00000E-06
      3.81000E+01      0.00000E+00      2.20000E-05      2.00000E-06
      4.03000E+01      0.00000E+00      3.00000E-05      3.00000E-06
      4.25000E+01      0.00000E+00      3.60000E-05      3.00000E-06
      4.46000E+01      0.00000E+00      3.60000E-05      3.00000E-06
      4.67000E+01      0.00000E+00      5.50000E-05      3.00000E-06
      4.86000E+01      0.00000E+00      5.40000E-05      4.00000E-06
      5.06000E+01      0.00000E+00      6.20000E-05      4.00000E-06
      5.25000E+01      0.00000E+00      6.50000E-05      5.00000E-06
      5.43000E+01      0.00000E+00      6.70000E-05      4.00000E-06
      5.61000E+01      0.00000E+00      1.04000E-04      6.00000E-06
      5.78000E+01      0.00000E+00      8.50000E-05      5.00000E-06
      5.95000E+01      0.00000E+00      9.60000E-05      5.00000E-06
      6.12000E+01      0.00000E+00      9.50000E-05      6.00000E-06
      6.28000E+01      0.00000E+00      1.00000E-04      5.00000E-06
      6.45000E+01      0.00000E+00      1.04000E-04      6.00000E-06
      6.73000E+01      0.00000E+00      1.23000E-04      6.00000E-06
      7.01000E+01      0.00000E+00      1.21000E-04      6.00000E-06
      7.28000E+01      0.00000E+00      1.31000E-04      7.00000E-06
      7.54000E+01      0.00000E+00      1.35000E-04      7.00000E-06
      7.79000E+01      0.00000E+00      1.25000E-04      8.00000E-06
      7.94000E+01      0.00000E+00      1.49000E-04      9.00000E-06
      8.07000E+01      0.00000E+00      1.25000E-04      7.00000E-06
