# entry-subent-pointer  : A0556--00-9-0 
# EXFOR reaction        : ['74-W-0', ['A,X'], '75-RE-184,,SIG,,DAM'] 
# incident energy       : 3.31e+01 MeV - 8.07e+01 MeV 
# target                : W-0 
# product               : Re-184 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.J.Ozafran 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,172,155,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0556.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0556
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.31000E+01      0.00000E+00      3.30000E-05      1.00000E-05
      3.56000E+01      0.00000E+00      4.80000E-05      1.40000E-05
      3.81000E+01      0.00000E+00      6.70000E-05      1.10000E-05
      4.03000E+01      0.00000E+00      9.00000E-05      1.60000E-05
      4.25000E+01      0.00000E+00      9.60000E-05      1.40000E-05
      4.46000E+01      0.00000E+00      1.01000E-04      1.50000E-05
      4.67000E+01      0.00000E+00      1.37000E-04      1.50000E-05
      4.86000E+01      0.00000E+00      1.38000E-04      1.70000E-05
      5.06000E+01      0.00000E+00      1.38000E-04      1.60000E-05
      5.25000E+01      0.00000E+00      1.65000E-04      2.20000E-05
      5.43000E+01      0.00000E+00      1.72000E-04      1.90000E-05
      5.61000E+01      0.00000E+00      2.26000E-04      2.30000E-05
      5.78000E+01      0.00000E+00      1.85000E-04      1.90000E-05
      5.95000E+01      0.00000E+00      2.24000E-04      2.20000E-05
      6.12000E+01      0.00000E+00      2.15000E-04      2.40000E-05
      6.28000E+01      0.00000E+00      2.06000E-04      2.00000E-05
      6.45000E+01      0.00000E+00      2.18000E-04      2.10000E-05
      6.73000E+01      0.00000E+00      2.60000E-04      2.60000E-05
      7.01000E+01      0.00000E+00      2.37000E-04      2.20000E-05
      7.28000E+01      0.00000E+00      2.43000E-04      2.20000E-05
      7.54000E+01      0.00000E+00      2.60000E-04      2.50000E-05
      7.79000E+01      0.00000E+00      2.54000E-04      2.80000E-05
      7.94000E+01      0.00000E+00      2.83000E-04      4.30000E-05
      8.07000E+01      0.00000E+00      2.40000E-04      2.30000E-05
