# entry-subent-pointer  : A0556-006-0 
# EXFOR reaction        : ['74-W-0', ['A,X'], '75-RE-184-G,,SIG,,DAM'] 
# incident energy       : 3.31e+01 MeV - 8.07e+01 MeV 
# target                : W-0 
# product               : Re-184-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.J.Ozafran 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,172,155,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0556.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0556
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.31000E+01      0.00000E+00      2.30000E-05      8.00000E-06
      3.56000E+01      0.00000E+00      3.30000E-05      1.10000E-05
      3.81000E+01      0.00000E+00      4.50000E-05      9.00000E-06
      4.03000E+01      0.00000E+00      6.00000E-05      1.30000E-05
      4.25000E+01      0.00000E+00      6.00000E-05      1.10000E-05
      4.46000E+01      0.00000E+00      6.50000E-05      1.20000E-05
      4.67000E+01      0.00000E+00      8.20000E-05      1.20000E-05
      4.86000E+01      0.00000E+00      8.40000E-05      1.30000E-05
      5.06000E+01      0.00000E+00      7.60000E-05      1.20000E-05
      5.25000E+01      0.00000E+00      1.00000E-04      1.70000E-05
      5.43000E+01      0.00000E+00      1.05000E-04      1.50000E-05
      5.61000E+01      0.00000E+00      1.22000E-04      1.70000E-05
      5.78000E+01      0.00000E+00      1.00000E-04      1.40000E-05
      5.95000E+01      0.00000E+00      1.28000E-04      1.70000E-05
      6.12000E+01      0.00000E+00      1.20000E-04      1.80000E-05
      6.28000E+01      0.00000E+00      1.06000E-04      1.50000E-05
      6.45000E+01      0.00000E+00      1.14000E-04      1.50000E-05
      6.73000E+01      0.00000E+00      1.37000E-04      2.00000E-05
      7.01000E+01      0.00000E+00      1.16000E-04      1.60000E-05
      7.28000E+01      0.00000E+00      1.12000E-04      1.60000E-05
      7.54000E+01      0.00000E+00      1.25000E-04      1.80000E-05
      7.79000E+01      0.00000E+00      1.29000E-04      2.00000E-05
      7.94000E+01      0.00000E+00      1.34000E-04      3.40000E-05
      8.07000E+01      0.00000E+00      1.15000E-04      1.60000E-05
