# entry-subent-pointer  : 22498--01-5-0 
# EXFOR reaction        : ['66-DY-160', ['N,G'], '66-DY-161,,SIG,,MXW,DERIV'] 
# incident energy       : 8.00e-03 MeV - 1.00e-01 MeV 
# target                : Dy-160 
# product               : Dy-161 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Voss 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,59,(2),1154,199902) 
# year                  : 1999 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22498.x4 
# nds                   : https://nds.iaea.org/EXFOR/22498
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-03      0.00000E+00      1.78600E+00              NAN
      1.00000E-02      0.00000E+00      1.57800E+00      2.70000E-02
      1.50000E-02      0.00000E+00      1.27100E+00              NAN
      2.00000E-02      0.00000E+00      1.09600E+00      1.50000E-02
      2.50000E-02      0.00000E+00      9.77800E-01      1.30000E-02
      3.00000E-02      0.00000E+00      8.89700E-01      1.20000E-02
      4.00000E-02      0.00000E+00      7.64000E-01      9.60000E-03
      5.00000E-02      0.00000E+00      6.77300E-01      8.50000E-03
      5.20000E-02      0.00000E+00      6.62900E-01      8.30000E-03
      6.00000E-02      0.00000E+00      6.13000E-01      7.70000E-03
      7.00000E-02      0.00000E+00      5.63700E-01      7.20000E-03
      8.00000E-02      0.00000E+00      5.24300E-01      7.00000E-03
      9.00000E-02      0.00000E+00      4.92100E-01      6.90000E-03
      1.00000E-01      0.00000E+00      4.65200E-01      7.00000E-03
