# entry-subent-pointer  : 41020-002-0 
# EXFOR reaction        : ['66-DY-160', ['N,G'], '66-DY-161,,SIG'] 
# incident energy       : 1.80e-02 MeV - 4.50e-01 MeV 
# target                : Dy-160 
# product               : Dy-161 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.V.Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((J,YK,,(4),8,1988)=(R,INDC(CCP)-299,8,1988)) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41020.x4 
# nds                   : https://nds.iaea.org/EXFOR/41020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E-02      0.00000E+00      1.30800E+00      1.66000E-01
      2.20000E-02      0.00000E+00      1.00600E+00      9.70000E-02
      2.60000E-02      0.00000E+00      9.23000E-01      7.90000E-02
      3.00000E-02      0.00000E+00      8.27000E-01      6.40000E-02
      3.40000E-02      0.00000E+00      8.20000E-01      6.00000E-02
      3.80000E-02      0.00000E+00      7.88000E-01      5.50000E-02
      4.20000E-02      0.00000E+00      7.71000E-01      5.20000E-02
      4.60000E-02      0.00000E+00      6.85000E-01      4.40000E-02
      5.00000E-02      0.00000E+00      6.75000E-01      4.20000E-02
      5.40000E-02      0.00000E+00      6.50000E-01      4.00000E-02
      5.80000E-02      0.00000E+00      6.09000E-01      3.70000E-02
      6.20000E-02      0.00000E+00      5.64000E-01      3.40000E-02
      6.60000E-02      0.00000E+00      5.71000E-01      3.40000E-02
      7.00000E-02      0.00000E+00      5.75000E-01      3.30000E-02
      7.40000E-02      0.00000E+00      5.63000E-01      3.20000E-02
      7.80000E-02      0.00000E+00      5.40000E-01      3.10000E-02
      8.20000E-02      0.00000E+00      5.74000E-01      3.20000E-02
      8.60000E-02      0.00000E+00      5.06000E-01      2.80000E-02
      9.00000E-02      0.00000E+00      5.24000E-01      2.90000E-02
      9.40000E-02      0.00000E+00      4.95000E-01      2.70000E-02
      9.80000E-02      0.00000E+00      4.55000E-01      2.50000E-02
      1.05000E-01      0.00000E+00      4.10000E-01      2.30000E-02
      1.15000E-01      0.00000E+00      3.71000E-01      2.10000E-02
      1.25000E-01      0.00000E+00      3.58000E-01      2.00000E-02
      1.35000E-01      0.00000E+00      3.53000E-01      2.00000E-02
      1.45000E-01      0.00000E+00      3.25000E-01      2.10000E-02
      1.55000E-01      0.00000E+00      3.22000E-01      2.10000E-02
      1.65000E-01      0.00000E+00      3.13000E-01      2.00000E-02
      1.75000E-01      0.00000E+00      3.01000E-01      2.00000E-02
      1.85000E-01      0.00000E+00      2.88000E-01      1.90000E-02
      1.95000E-01      0.00000E+00      2.79000E-01      1.80000E-02
      2.05000E-01      0.00000E+00      2.79000E-01      1.90000E-02
      2.15000E-01      0.00000E+00      2.75000E-01      1.80000E-02
      2.25000E-01      0.00000E+00      2.74000E-01      1.80000E-02
      2.35000E-01      0.00000E+00      2.83000E-01      1.90000E-02
      2.45000E-01      0.00000E+00      2.44000E-01      1.60000E-02
      2.55000E-01      0.00000E+00      2.64000E-01      1.70000E-02
      2.65000E-01      0.00000E+00      2.44000E-01      1.60000E-02
      2.75000E-01      0.00000E+00      2.53000E-01      1.70000E-02
      2.85000E-01      0.00000E+00      2.40000E-01      1.60000E-02
      2.95000E-01      0.00000E+00      2.45000E-01      1.60000E-02
      3.10000E-01      0.00000E+00      2.35000E-01      1.50000E-02
      3.30000E-01      0.00000E+00      2.33000E-01      1.50000E-02
      3.50000E-01      0.00000E+00      2.46000E-01      1.60000E-02
      3.70000E-01      0.00000E+00      2.23000E-01      1.40000E-02
      3.90000E-01      0.00000E+00      2.05000E-01      1.30000E-02
      4.10000E-01      0.00000E+00      2.15000E-01      1.40000E-02
      4.30000E-01      0.00000E+00      2.05000E-01      1.30000E-02
      4.50000E-01      0.00000E+00      2.00000E-01      1.30000E-02
