# entry-subent-pointer  : 22498--00-9-0 
# EXFOR reaction        : ['66-DY-160', ['N,G'], '66-DY-161,,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 2.12e-01 MeV 
# target                : Dy-160 
# product               : Dy-161 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Voss 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,59,(2),1154,199902) 
# year                  : 1999 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22498.x4 
# nds                   : https://nds.iaea.org/EXFOR/22498
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      2.77400E+00      9.15420E-02
      6.25000E-03      0.00000E+00      1.96200E+00      4.31640E-02
      8.75000E-03      0.00000E+00      1.76400E+00      3.35160E-02
      1.12500E-02      0.00000E+00      1.36800E+00      2.46240E-02
      1.37500E-02      0.00000E+00      1.27900E+00      2.04640E-02
      1.75000E-02      0.00000E+00      1.10900E+00      1.55260E-02
      2.25000E-02      0.00000E+00      9.89600E-01      1.28648E-02
      2.75000E-02      0.00000E+00      9.00900E-01      1.17117E-02
      3.50000E-02      0.00000E+00      8.31500E-01      1.08095E-02
      4.50000E-02      0.00000E+00      7.69600E-01      1.00048E-02
      5.50000E-02      0.00000E+00      6.72500E-01      8.74250E-03
      7.00000E-02      0.00000E+00      5.97900E-01      7.17480E-03
      9.00000E-02      0.00000E+00      5.07700E-01      6.60010E-03
      1.10000E-01      0.00000E+00      4.32000E-01      5.61600E-03
      1.35000E-01      0.00000E+00      3.81100E-01      5.33540E-03
      1.62500E-01      0.00000E+00      3.46400E-01      5.19600E-03
      1.87500E-01      0.00000E+00      3.11000E-01      4.97600E-03
      2.12500E-01      0.00000E+00      2.97700E-01      5.95400E-03
