# entry-subent-pointer  : 10010-002-0 
# EXFOR reaction        : (83-BI-209(N,EL)83-BI-209,,SIG) 
# incident energy       : 3.0000e-01 MeV - 1.5000e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,41,63,197007) 
# year                  : 1970 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10010.x4 
# nds                   : https://nds.iaea.org/EXFOR/10010
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        2.0000E-02        6.9900E+00        5.5920E-01
        3.4000E-01        2.0000E-02        7.7300E+00        6.1840E-01
        3.4400E-01        2.0000E-02        8.1300E+00        6.5040E-01
        4.0000E-01        2.0000E-02        7.6400E+00        6.1120E-01
        4.0500E-01        2.0000E-02        6.4300E+00        5.1440E-01
        4.2000E-01        2.0000E-02        7.8700E+00        6.2960E-01
        4.5000E-01        2.0000E-02        6.6700E+00        5.3360E-01
        4.6000E-01        2.0000E-02        6.7000E+00        5.3600E-01
        4.8000E-01        2.0000E-02        7.1100E+00        5.6880E-01
        4.9000E-01        2.0000E-02        6.3100E+00        5.0480E-01
        5.0500E-01        2.0000E-02        7.4800E+00        5.9840E-01
        5.1500E-01        2.0000E-02        6.2900E+00        5.0320E-01
        5.4000E-01        2.0000E-02        6.3600E+00        5.0880E-01
        5.4500E-01        2.0000E-02        5.8100E+00        4.6480E-01
        5.6000E-01        2.0000E-02        6.2000E+00        4.9600E-01
        5.6500E-01        2.0000E-02        6.8400E+00        5.4720E-01
        5.8000E-01        2.0000E-02        6.4600E+00        5.1680E-01
        6.0000E-01        2.0000E-02        5.9300E+00        4.7440E-01
        6.0000E-01        2.0000E-02        6.0100E+00        4.8080E-01
        6.0000E-01        2.0000E-02        6.5100E+00        5.2080E-01
        6.0500E-01        2.0000E-02        6.0000E+00        4.8000E-01
        6.2000E-01        2.0000E-02        6.2100E+00        4.9680E-01
        6.4000E-01        2.0000E-02        6.1500E+00        4.9200E-01
        6.5000E-01        2.0000E-02        5.9900E+00        4.7920E-01
        6.6000E-01        2.0000E-02        6.2300E+00        4.9840E-01
        6.8000E-01        2.0000E-02        5.8000E+00        4.6400E-01
        7.0000E-01        2.0000E-02        5.9600E+00        4.7680E-01
        7.0000E-01        2.0000E-02        5.9800E+00        4.7840E-01
        7.2000E-01        2.0000E-02        6.0100E+00        4.8080E-01
        7.4000E-01        2.0000E-02        5.7100E+00        4.5680E-01
        7.5000E-01        2.0000E-02        5.5600E+00        4.4480E-01
        7.6000E-01        2.0000E-02        5.7800E+00        4.6240E-01
        7.7500E-01        2.0000E-02        5.5100E+00        4.4080E-01
        7.8000E-01        2.0000E-02        5.4900E+00        4.3920E-01
        8.0000E-01        2.0000E-02        5.4600E+00        4.3680E-01
        8.2000E-01        2.0000E-02        5.2100E+00        4.1680E-01
        8.2500E-01        2.0000E-02        5.1100E+00        4.0880E-01
        8.4000E-01        2.0000E-02        5.3100E+00        4.2480E-01
        8.5000E-01        2.0000E-02        4.9900E+00        3.9920E-01
        8.5000E-01        2.0000E-02        4.7900E+00        3.8320E-01
        8.5500E-01        2.0000E-02        4.9200E+00        3.9360E-01
        8.6000E-01        2.0000E-02        5.4400E+00        4.3520E-01
        8.7500E-01        2.0000E-02        5.4200E+00        4.3360E-01
        8.8000E-01        2.0000E-02        5.3100E+00        4.2480E-01
        9.0000E-01        2.0000E-02        4.5000E+00        3.6000E-01
        9.0000E-01        2.0000E-02        5.0100E+00        4.0080E-01
        9.0000E-01        2.0000E-02        5.5200E+00        4.4160E-01
        9.0000E-01        2.0000E-02        5.1700E+00        4.1360E-01
        9.0000E-01        2.0000E-02        5.5100E+00        4.4080E-01
        9.2000E-01        2.0000E-02        4.7800E+00        3.8240E-01
        9.2500E-01        2.0000E-02        5.4800E+00        4.3840E-01
        9.2500E-01        2.0000E-02        5.1900E+00        4.1520E-01
        9.4000E-01        2.0000E-02        5.6300E+00        4.5040E-01
        9.4000E-01        2.0000E-02        5.3600E+00        4.2880E-01
        9.5000E-01        2.0000E-02        4.7100E+00        3.7680E-01
        9.5000E-01        2.0000E-02        4.8700E+00        3.8960E-01
        9.6000E-01        2.0000E-02        4.9300E+00        3.9440E-01
        9.6000E-01        2.0000E-02        4.7300E+00        3.7840E-01
        9.7500E-01        2.0000E-02        5.6100E+00        4.4880E-01
        9.7500E-01        2.0000E-02        5.1800E+00        4.1440E-01
        9.8000E-01        2.0000E-02        4.7500E+00        3.8000E-01
        9.8000E-01        2.0000E-02        5.3400E+00        4.2720E-01
        1.0000E+00        2.0000E-02        5.0800E+00        4.0640E-01
        1.0000E+00        2.0000E-02        4.8900E+00        3.9120E-01
        1.0000E+00        2.0000E-02        5.0700E+00        4.0560E-01
        1.0200E+00        2.0000E-02        5.1500E+00        4.1200E-01
        1.0200E+00        2.0000E-02        4.7800E+00        3.8240E-01
        1.0250E+00        2.0000E-02        5.1200E+00        4.0960E-01
        1.0400E+00        2.0000E-02        4.9600E+00        3.9680E-01
        1.0400E+00        2.0000E-02        4.8900E+00        3.9120E-01
        1.0500E+00        2.0000E-02        5.1000E+00        4.0800E-01
        1.0500E+00        2.0000E-02        4.7500E+00        3.8000E-01
        1.0600E+00        2.0000E-02        4.6500E+00        3.7200E-01
        1.0600E+00        2.0000E-02        5.0300E+00        4.0240E-01
        1.0800E+00        2.0000E-02        4.4600E+00        3.5680E-01
        1.1000E+00        2.0000E-02        4.6900E+00        3.7520E-01
        1.1500E+00        2.0000E-02        4.5300E+00        3.6240E-01
        1.2000E+00        2.0000E-02        4.6100E+00        3.6880E-01
        1.2500E+00        2.0000E-02        4.9000E+00        3.9200E-01
        1.3000E+00        2.0000E-02        5.2000E+00        4.1600E-01
        1.3500E+00        2.0000E-02        5.0000E+00        4.0000E-01
        1.3800E+00        2.0000E-02        5.0800E+00        4.0640E-01
        1.3800E+00        2.0000E-02        5.0300E+00        4.0240E-01
        1.4000E+00        2.0000E-02        5.3700E+00        4.2960E-01
        1.4000E+00        2.0000E-02        5.3600E+00        4.2880E-01
        1.4000E+00        2.0000E-02        5.2200E+00        4.1760E-01
        1.4200E+00        2.0000E-02        5.2700E+00        4.2160E-01
        1.4200E+00        2.0000E-02        5.3400E+00        4.2720E-01
        1.4400E+00        2.0000E-02        5.3300E+00        4.2640E-01
        1.4400E+00        2.0000E-02        5.3100E+00        4.2480E-01
        1.4500E+00        2.0000E-02        4.7200E+00        3.7760E-01
        1.4500E+00        2.0000E-02        5.3500E+00        4.2800E-01
        1.4500E+00        2.0000E-02        5.3300E+00        4.2640E-01
        1.4600E+00        2.0000E-02        5.0600E+00        4.0480E-01
        1.5000E+00        2.0000E-02        5.6500E+00        4.5200E-01
        1.5000E+00        2.0000E-02        4.9300E+00        3.9440E-01
