# entry-subent-pointer  : E2300--01-8-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 7.00e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : I.Kohno 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,30,910,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2300.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2300
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86500E+01      0.00000E+00      1.28700E-01              NAN
      2.07300E+01      0.00000E+00      8.86000E-02              NAN
      2.28000E+01      0.00000E+00      4.16000E-02              NAN
      2.48800E+01      0.00000E+00      2.28000E-02              NAN
      2.69500E+01      0.00000E+00      4.50000E-02              NAN
      2.90300E+01      0.00000E+00      5.08000E-02              NAN
      3.11000E+01      0.00000E+00      3.69000E-02              NAN
      3.42200E+01      0.00000E+00      1.39200E-02              NAN
      3.73400E+01      0.00000E+00      1.94200E-02              NAN
      4.04600E+01      0.00000E+00      1.83700E-02              NAN
      4.35800E+01      0.00000E+00      7.83000E-03              NAN
