# entry-subent-pointer  : E2546--00-3-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.00e-04 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : W.W.Qu 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PR/C,95,044616,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2546.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2546
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.29000E+00      0.00000E+00      3.41000E-01      7.50000E-02
      5.34000E+00      0.00000E+00      3.39000E-01      7.00000E-02
      5.44000E+00      0.00000E+00      3.14000E-01      6.40000E-02
      5.53000E+00      0.00000E+00      3.01000E-01      6.20000E-02
      5.63000E+00      0.00000E+00      2.82000E-01      5.80000E-02
      5.73000E+00      0.00000E+00      2.57000E-01      5.30000E-02
      5.83000E+00      0.00000E+00      2.35000E-01      4.80000E-02
      5.92000E+00      0.00000E+00      2.06000E-01      4.30000E-02
      6.03000E+00      0.00000E+00      1.86000E-01      3.80000E-02
      6.12000E+00      0.00000E+00      1.55000E-01      3.20000E-02
      6.22000E+00      0.00000E+00      1.40000E-01      2.90000E-02
      6.31000E+00      0.00000E+00      1.13000E-01      2.40000E-02
      6.42000E+00      0.00000E+00      1.00000E-01      2.07000E-01
      6.51000E+00      0.00000E+00      8.32000E-02      1.79000E-02
      6.61000E+00      0.00000E+00      7.55000E-02      1.57000E-02
      6.70000E+00      0.00000E+00      6.85000E-02      1.48000E-02
      6.81000E+00      0.00000E+00      6.17000E-02      1.28000E-02
      6.90000E+00      0.00000E+00      6.10000E-02      1.27000E-02
      7.00000E+00      0.00000E+00      5.70000E-02      1.18000E-02
      7.20000E+00      0.00000E+00      5.86000E-02      1.20000E-02
      7.39000E+00      0.00000E+00      6.13000E-02      1.27000E-02
      7.59000E+00      0.00000E+00      6.49000E-02      1.38000E-02
      7.78000E+00      0.00000E+00      6.72000E-02      1.38000E-02
      7.98000E+00      0.00000E+00      6.73000E-02      1.39000E-02
      8.17000E+00      0.00000E+00      6.22000E-02      1.29000E-02
      8.37000E+00      0.00000E+00      5.59000E-02      1.18000E-02
      8.52000E+00      0.00000E+00      4.76000E-02      9.90000E-03
      8.56000E+00      0.00000E+00      4.68000E-02      9.90000E-03
      8.72000E+00      0.00000E+00      4.04000E-02      8.30000E-03
      8.76000E+00      0.00000E+00      3.84000E-02      8.10000E-03
      8.91000E+00      0.00000E+00      3.36000E-02      6.90000E-03
      8.96000E+00      0.00000E+00      3.09000E-02      6.70000E-03
      9.11000E+00      0.00000E+00      2.62000E-02      5.50000E-03
      9.31000E+00      0.00000E+00      2.16000E-02      4.50000E-03
      9.50000E+00      0.00000E+00      1.77000E-02      3.70000E-03
      9.70000E+00      0.00000E+00      1.44000E-02      3.10000E-03
      9.89000E+00      0.00000E+00      1.31000E-02      2.80000E-03
      1.00900E+01      0.00000E+00      1.12000E-02      2.60000E-03
      1.02800E+01      0.00000E+00      1.09000E-02      2.30000E-03
      1.04800E+01      0.00000E+00      9.76000E-03      2.07000E-03
      1.06700E+01      0.00000E+00      9.14000E-03      1.92000E-03
      1.08700E+01      0.00000E+00      8.80000E-03      1.86000E-03
      1.10600E+01      0.00000E+00      8.01000E-03      1.76000E-03
      1.12600E+01      0.00000E+00      7.20000E-03      1.88000E-03
      1.14100E+01      0.00000E+00      6.05000E-03      1.26000E-03
      1.14500E+01      0.00000E+00      5.84000E-03      1.56000E-03
      1.16100E+01      0.00000E+00      5.51000E-03      1.10000E-03
      1.16500E+01      0.00000E+00      5.10000E-03      1.36000E-03
      1.18000E+01      0.00000E+00      4.67000E-03      9.70000E-04
      1.18400E+01      0.00000E+00      4.21000E-03      1.11000E-03
      1.20000E+01      0.00000E+00      3.86000E-03      8.00000E-04
      1.20400E+01      0.00000E+00      3.26000E-03      8.90000E-04
      1.21900E+01      0.00000E+00      3.19000E-03      6.80000E-04
      1.23900E+01      0.00000E+00      2.65000E-03      5.70000E-04
      1.25800E+01      0.00000E+00      2.17000E-03      4.60000E-04
      1.27800E+01      0.00000E+00      1.78000E-03      3.80000E-04
      1.29700E+01      0.00000E+00      1.49000E-03      3.20000E-04
      1.31700E+01      0.00000E+00      1.28000E-03      2.80000E-04
      1.33600E+01      0.00000E+00      1.14000E-03      2.50000E-04
      1.35600E+01      0.00000E+00      9.92000E-04      2.18000E-04
      1.37600E+01      0.00000E+00      8.94000E-04      1.85000E-04
      1.39500E+01      0.00000E+00      7.60000E-04      1.66000E-04
      1.41500E+01      0.00000E+00      6.43000E-04      1.37000E-04
      1.43400E+01      0.00000E+00      5.41000E-04      1.17000E-04
      1.45400E+01      0.00000E+00      4.56000E-04      1.11000E-04
      1.47300E+01      0.00000E+00      3.62000E-04      1.07000E-04
      1.49300E+01      0.00000E+00      2.51000E-04      9.10000E-05
