# entry-subent-pointer  : R0052-006-0 
# EXFOR reaction        : ['68-ER-164', ['A,2N'], '70-YB-166,,SIG'] 
# incident energy       : 1.7900e+01 MeV - 3.9400e+01 MeV 
# target                : Er-164 
# product               : Yb-166 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : G.C.Martin Jr 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP,89,(3),481,196612) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0052.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0052
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.79000E+01      1.40000E+00      9.00000E-02      1.50000E-02
      2.00000E+01      1.20000E+00      2.15000E-01      3.50000E-02
      2.32000E+01      1.30000E+00      2.20000E-01      3.50000E-02
      2.48000E+01      1.20000E+00      5.00000E-01      8.00000E-02
      2.72000E+01      8.50000E-01      6.60000E-01      1.00000E-01
      2.91000E+01      8.00000E-01      8.60000E-01      1.30000E-01
      3.31000E+01      6.50000E-01      4.60000E-01      7.00000E-02
      3.40000E+01      1.10000E+00      3.75000E-01      6.00000E-02
      3.63000E+01      7.50000E-01      3.10000E-01      6.00000E-02
      3.94000E+01      7.50000E-01      1.70000E-01      4.50000E-02
