# entry-subent-pointer  : B0084-002-1 
# EXFOR reaction        : (42-MO-92(D,A)41-NB-90,,SIG) 
# incident energy       : 3.4000e+00 MeV - 1.2700e+01 MeV 
# target                : Mo-92 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Randa 
# institute             : (3CZRCZR): Czech Republic 
# reference             : (J,ARI,28,555,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0084.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0084
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2700E+01        0.0000E+00        2.2600E-02        0.0000E+00
        1.1900E+01        0.0000E+00        1.6000E-02        0.0000E+00
        1.1200E+01        0.0000E+00        1.3400E-02        0.0000E+00
        1.0200E+01        0.0000E+00        1.0900E-02        0.0000E+00
        9.3000E+00        0.0000E+00        7.2000E-03        0.0000E+00
        8.4000E+00        0.0000E+00        4.7000E-03        0.0000E+00
        7.4000E+00        0.0000E+00        3.1000E-03        0.0000E+00
        6.4000E+00        0.0000E+00        9.1000E-04        0.0000E+00
        4.9000E+00        0.0000E+00        1.0000E-04        0.0000E+00
        3.4000E+00        0.0000E+00        1.7000E-05        0.0000E+00
