# entry-subent-pointer  : E1229--00-9-0 
# EXFOR reaction        : ['6-C-12', ['3-LI-6,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.69e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 7.65e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : K.Katori 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,480,323,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1229.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1229
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.38300E+00      0.00000E+00      5.20400E-03              NAN
      6.98100E+00      0.00000E+00      1.21700E-02              NAN
      8.59100E+00      0.00000E+00      1.10000E-02              NAN
      9.62700E+00      0.00000E+00      6.01900E-03              NAN
      1.02820E+01      0.00000E+00      4.52000E-03              NAN
      1.09160E+01      0.00000E+00      2.55600E-03              NAN
      1.17110E+01      0.00000E+00      2.10900E-03              NAN
      1.25310E+01      0.00000E+00      2.46100E-03              NAN
      1.33560E+01      0.00000E+00      3.15800E-03              NAN
      1.41740E+01      0.00000E+00      3.57100E-03              NAN
      1.51100E+01      0.00000E+00      3.23700E-03              NAN
      1.56380E+01      0.00000E+00      2.76000E-03              NAN
      1.62840E+01      0.00000E+00      1.82700E-03              NAN
      1.69350E+01      0.00000E+00      1.32900E-03              NAN
      1.75940E+01      0.00000E+00      1.06300E-03              NAN
      1.86570E+01      0.00000E+00      8.49200E-04              NAN
      1.94710E+01      0.00000E+00      9.30600E-04              NAN
      2.00210E+01      0.00000E+00      1.08700E-03              NAN
      2.17620E+01      0.00000E+00      9.22600E-04              NAN
      2.31010E+01      0.00000E+00      8.09100E-04              NAN
      2.44260E+01      0.00000E+00      5.87300E-04              NAN
      2.63990E+01      0.00000E+00      2.91200E-04              NAN
      2.77470E+01      0.00000E+00      2.89700E-04              NAN
      2.90980E+01      0.00000E+00      3.07000E-04      1.27000E-04
      3.05800E+01      0.00000E+00      3.05300E-04      1.00000E-04
