# entry-subent-pointer  : O2374-004-0 
# EXFOR reaction        : (30-ZN-68(P,3N)31-GA-66,,SIG) 
# incident energy       : 3.6000e+01 MeV - 7.0200e+01 MeV 
# target                : Zn-68 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Pupillo 
# institute             : (2FR FR): France 
# reference             : (J,NIM/B,415,41,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2374.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2374
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6000E+01        7.0000E-01        2.1980E-01        2.8500E-02
        3.9900E+01        7.0000E-01        1.8920E-01        2.1500E-02
        4.0800E+01        7.0000E-01        1.8447E-01        2.3100E-02
        4.2500E+01        6.0000E-01        1.6080E-01        2.0400E-02
        4.4900E+01        4.0000E-01        1.1540E-01        1.3400E-02
        4.5700E+01        6.0000E-01        9.7000E-02        1.1700E-02
        4.7100E+01        7.0000E-01        9.9300E-02        1.2600E-02
        4.9100E+01        7.0000E-01        7.0600E-02        9.9000E-03
        5.3700E+01        6.0000E-01        5.1500E-02        6.5000E-03
        5.4600E+01        7.0000E-01        4.6500E-02        6.1000E-03
        5.9300E+01        6.0000E-01        4.0900E-02        6.1000E-03
        6.6100E+01        7.0000E-01        3.2400E-02        3.7000E-03
        7.0200E+01        6.0000E-01        3.3300E-02        3.8000E-03
