# entry-subent-pointer  : C0506-010-2 
# EXFOR reaction        : (30-ZN-68(P,3N)31-GA-66,,SIG,,,RECOM) 
# incident energy       : 2.4500e+01 MeV - 2.9000e+01 MeV 
# target                : Zn-68 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Szelecsenyi 
# institute             : (1USAMSM): Mount Sinai Medical Center, Miami Beach, FL 
# reference             : (J,ARI,49,1005,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0506.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0506
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4500E+01        0.0000E+00        1.0000E-03        6.0000E-04
        2.5000E+01        0.0000E+00        2.7000E-03        9.0000E-04
        2.5500E+01        0.0000E+00        5.8000E-03        1.4000E-03
        2.6000E+01        0.0000E+00        1.3400E-02        4.8000E-03
        2.6500E+01        0.0000E+00        2.5600E-02        5.5000E-03
        2.7000E+01        0.0000E+00        4.1100E-02        8.4000E-03
        2.7500E+01        0.0000E+00        5.8900E-02        1.1000E-02
        2.8000E+01        0.0000E+00        7.7700E-02        1.4700E-02
        2.8500E+01        0.0000E+00        9.6900E-02        2.0400E-02
        2.9000E+01        0.0000E+00        1.1600E-01        1.8000E-02
